pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904087.245266,43857,-47,11,1,7,1,-95,1,455906920,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 4 -11 4 -10 4 -10 5 -11 5 -10 5 -10 5 -11 5 -10 5 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 5 -8 5 -9 5 -8 4 -8 4 -9 4 -9 3 -8 4 -9 3 -9 3 -8 3 -8 2 -8 2 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904087.257029,43858,-48,11,1,7,1,-95,1,455917004,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 10 2 9 2 10 2 9 1 10 1 10 1 10 1 10 1 10 1 9 0 9 1 9 0 0 0 9 0 9 0 9 1 8 1 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 4 6 4 6 4 5 4 6 5 6 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783904087.270688,43859,-48,11,1,7,1,-95,1,455926933,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 0 0 -9 0 -9 0 -9 0 -8 -1 -9 -1 -9 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904087.272698,43860,-47,11,1,7,1,-95,1,455936890,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -6 8 -6 8 -6 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 6 -5 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904087.290990,43861,-41,11,0,0,0,-95,1,455948765,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -5 2 -4 1 -4 2 -4 1 -4 2 -4 3 -4 2 -4 3 -4 3 -4 3 -5 2 -4 4 -4 3 -4 3 -4 2 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -3 3 -3 3 -4 2 -3 3 -4 3 -3 2 -4 2 -4 1 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -5 1 -5 2 -4 1 -4 1 -5 1 -4 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1783904087.290990,43862,-46,11,1,7,1,-95,1,455957084,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 0 0 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0
1783904087.304140,43863,-47,11,1,7,1,-95,1,455967000,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783904087.320984,43864,-48,11,1,7,1,-95,1,455976975,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1783904087.320984,43865,-47,11,1,7,1,-95,1,455987011,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 0 0 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783904087.335528,43866,-46,11,1,7,1,-95,1,455996900,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 0 0 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904087.351172,43867,-46,11,1,7,1,-95,1,456006951,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783904087.351172,43868,-47,11,1,7,1,-95,1,456016903,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 10 1 11 1 11 1 11 1 11 1 11 1 11 0 10 0 10 0 10 0 0 0 10 0 10 0 9 1 9 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783904087.370950,43869,-47,11,1,7,1,-95,1,456026968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904087.370950,43870,-46,11,1,7,1,-95,1,456037044,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 2 -10 2 -10 2 -11 2 0 0 -10 2 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904087.382507,43871,-46,11,1,7,1,-95,1,456046978,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -7 0 0 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904087.398168,43872,-47,11,1,7,1,-95,1,456057022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904087.398168,43873,-47,11,1,7,1,-95,1,456066902,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 9 2 8 2 9 2 8 3 9 3 9 4 9 3 9 4 9 4 9 5 10 5 10 5 9 6 9 6 9 6 9 6 9 6 8 7 8 7 8 6 8 7 8 6 8 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 3 7 3 7 3 7 2 8 2 7 2 7 2 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783904087.413958,43874,-47,11,1,7,1,-95,1,456077598,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 7 3 7 4 7 4 7 4 7 4 8 4 8 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 7 4 6 3 7 3 7 3 7 3 7 2 8 2 7 2 8 1 8 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0 0
1783904087.429610,43875,-47,11,1,7,1,-95,1,456088141,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 11 -1 10 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 10 2 10 2 10 2 10 2 10 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904087.429610,43876,-47,11,1,7,1,-95,1,456097022,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904087.445646,43877,-47,11,1,7,1,-95,1,456107006,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -7 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904087.462202,43878,-46,11,1,7,1,-95,1,456117021,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 0 0 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904087.470997,43879,-46,11,1,7,1,-95,1,456126901,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904087.476935,43880,-47,11,1,7,1,-95,1,456137044,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904087.476935,43881,-47,11,1,7,1,-95,1,456146977,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 1 8 2 9 2 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 6 9 5 9 6 8 6 9 6 8 6 8 6 8 5 8 6 8 5 0 0 8 5 8 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 7 3 8 2 8 2 8 2 8 2 8 2 8 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783904087.496943,43882,-47,11,1,7,1,-95,1,456156942,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0
1783904087.508556,43883,-47,11,1,7,1,-95,1,456166919,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 6 0 0 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 1 8 1 8 1 7 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1783904087.508556,43884,-47,11,1,7,1,-95,1,456178742,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 0 0 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904087.524249,43885,-47,11,1,7,1,-95,1,456186957,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 10 0 9 0 10 0 10 1 10 1 10 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 0 0 9 2 9 2 8 2 9 2 8 1 9 1 9 1 9 1 8 1 9 1 9 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1783904087.543568,43886,-47,11,1,7,1,-95,1,456197565,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783904087.543568,43887,-47,11,1,7,1,-95,1,456206881,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -10 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783904087.555977,43888,-47,11,1,7,1,-95,1,456216887,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783904087.572044,43889,-47,11,1,7,1,-95,1,456226974,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904087.572044,43890,-47,11,1,7,1,-95,1,456236994,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904087.588115,43891,-47,11,1,7,1,-95,1,456246954,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -9 1 -8 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
1783904087.588115,43892,-47,11,1,7,1,-95,1,456257073,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 7 6 8 6 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 6 7 6 0 0 6 6 6 6 6 6 6 5 6 5 6 6 6 5 6 5 6 5 7 4 6 4 7 4 7 3 7 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904087.607475,43893,-46,11,1,7,1,-95,1,456266898,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -7 7 -7 8 0 0 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783904087.619647,43894,-46,11,1,7,1,-95,1,456277012,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -6 9 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904087.619647,43895,-47,11,1,7,1,-95,1,456286991,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904087.637599,43896,-48,11,1,7,1,-95,1,456297017,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 1 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 4 9 5 9 5 9 5 9 4 9 5 9 5 9 6 8 6 9 6 8 6 9 6 8 6 8 6 7 6 7 6 0 0 8 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 7 3 8 2 8 2 8 2 9 2 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
