pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904117.269742,46827,-47,11,1,7,1,-95,1,485925884,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 5 6 5 7 6 6 6 7 7 7 7 7 7 6 8 7 8 6 9 6 9 6 9 5 9 5 9 5 9 5 10 5 10 5 9 4 9 4 9 4 9 0 0 4 9 4 9 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 5 6 4 6 4 7 4 6 4 7 3 7 3 7 3 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783904117.273545,46828,-47,11,1,7,1,-95,1,485926179,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -11 5 -12 4 -11 5 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783904117.273545,46829,-47,11,1,7,1,-95,1,485935929,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 9 1 9 1 9 1 9 1 9 0 9 1 9 1 8 0 9 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 8 -3 8 -4 8 -4 7 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783904117.281624,46830,-47,11,1,7,1,-95,1,485945935,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 6 6 6 6 6 6 6 6 6 6 7 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 1 8 2 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904117.297756,46831,-44,11,1,6,0,-95,1,485956815,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 3 -11 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -13 8 -12 8 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 8 -10 0 0 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 4 -10 4 -11 4 -11 3 -10 3 -11 3 -11 3 -12 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783904117.297756,46832,-46,11,1,7,1,-95,1,485965942,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -9 -1 -11 -1 -10 -1 -11 0 -11 0 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904117.333760,46833,-46,11,1,7,1,-95,1,485993382,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783904117.333760,46834,-46,11,1,7,1,-95,1,485993713,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904117.345186,46835,-45,11,1,7,1,-95,1,485996457,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 3 -12 2 -12 2 -11 2 -11 1 -11 1 -11 1 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904117.345186,46836,-45,11,1,7,1,-95,1,486005851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 11 -5 10 -5 11 -5 10 -5 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 9 -4 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -6 6 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904117.361085,46837,-45,11,1,7,1,-95,1,486015928,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 9 4 10 3 9 3 9 3 9 3 0 0 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904117.367686,46838,-46,11,1,7,1,-95,1,486025854,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 9 -4 10 -4 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 0 0 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904117.377131,46839,-46,11,1,7,1,-95,1,486037102,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 5 -8 4 -9 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904117.377131,46840,-47,11,1,7,1,-95,1,486045857,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 9 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 0 0 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904117.392791,46841,-47,11,1,7,1,-95,1,486055821,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783904117.408855,46842,-48,11,1,7,1,-95,1,486065897,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 -1 0 0 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783904117.408855,46843,-48,11,1,7,1,-95,1,486075869,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -2 0 0 9 -2 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904117.424864,46844,-47,11,1,7,1,-95,1,486085924,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 11 -1 11 0 11 0 11 0 10 0 0 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783904117.440507,46845,-43,11,1,7,0,-95,1,486095924,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783904117.440507,46846,-45,11,1,7,1,-95,1,486105861,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -11 4 -12 3 -12 3 -12 2 -11 2 -11 2 0 0 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783904117.460567,46847,-45,11,1,7,1,-95,1,486115831,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904117.460567,46848,-44,11,1,7,1,-95,1,486125953,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 9 -1 10 0 10 0 10 0 10 1 11 1 10 2 11 2 10 2 10 2 10 3 10 3 10 3 10 2 10 3 10 2 10 2 0 0 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783904117.473747,46849,-45,11,1,7,1,-95,1,486135950,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 6 -6 7 -7 6 -6 6 -7 5 -6 6 -7 5 -6 5 -7 4 -7 5 -8 4 -7 4 -7 4 -7 3 -7 3 -8 2 -8 3 -9 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 2 -10 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783904117.487903,46850,-46,11,1,7,1,-95,1,486145868,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 0 0 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783904117.487903,46851,-47,11,1,7,1,-95,1,486155899,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -8 2 -7 3 -7 3 -8 3 -7 4 -7 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904117.503556,46852,-49,11,1,7,1,-95,1,486165879,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 7 -7 7 -6 8 -6 8 -6 8 -5 7 -5 0 0 7 -5 7 -6 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -8 1 -7 1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783904117.519384,46853,-49,11,1,7,1,-95,1,486175840,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 0 0 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904117.519384,46854,-50,11,1,7,1,-95,1,486185948,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 6 -8 5 -8 5 -8 5 -7 5 -7 5 -6 6 -6 5 -6 5 -6 6 -6 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1783904117.537588,46855,-49,11,1,7,1,-95,1,486195911,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 8 5 8 5 8 5 8 4 9 4 10 5 10 4 10 4 10 4 11 3 11 3 11 3 11 3 12 2 12 3 12 2 12 2 12 2 12 2 12 2 12 1 11 1 11 1 11 0 0 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 7 4 7 4 7 5 6 4 6 5 6 5 6 5 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783904117.551078,46856,-47,11,1,7,1,-95,1,486205874,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -7 9 -7 10 -7 10 -7 11 -7 11 -6 12 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904117.551078,46857,-46,11,1,7,1,-95,1,486215862,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904117.568779,46858,-45,11,1,7,1,-95,1,486225832,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904117.582875,46859,-45,11,1,7,1,-95,1,486236972,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -2 -11 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -8 -6 -7 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904117.582875,46860,-45,11,1,7,1,-95,1,486245865,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 6 5 6 5 6 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 9 2 9 2 9 2 9 2 9 0 0 2 8 2 9 2 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 6 7 6 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1783904117.599677,46861,-42,11,1,7,0,-95,1,486255830,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 0 0 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1783904117.599677,46862,-46,11,1,7,1,-95,1,486265930,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 2 8 3 8 3 8 2 0 0 8 3 8 2 8 2 7 2 7 2 8 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783904117.614972,46863,-47,11,1,7,1,-95,1,486275953,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904117.630647,46864,-48,11,1,7,1,-95,1,486285939,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904117.630647,46865,-49,11,1,7,1,-95,1,486296713,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904117.646739,46866,-49,11,1,7,1,-95,1,486305890,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 2 0 0 9 2 9 2 8 2 9 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
