pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904095.969643,44728,-46,11,1,7,1,-95,1,464626694,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904095.979678,44729,-48,11,1,7,1,-95,1,464636659,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904095.987230,44730,-45,11,1,7,1,-95,1,464646645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -12 3 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 0 0 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904096.001434,44731,-46,11,1,7,1,-95,1,464656671,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904096.006299,44732,-47,11,1,7,1,-95,1,464666707,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904096.018691,44733,-46,11,1,7,1,-95,1,464677674,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -5 10 -6 0 0 9 -6 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904096.026500,44734,-46,11,1,7,1,-95,1,464686695,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 5 -9 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 3 -8 4 -8 3 -9 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904096.036313,44735,-47,11,1,7,1,-95,1,464696641,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 7 4 8 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783904096.048992,44736,-47,11,1,7,1,-95,1,464706592,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783904096.056257,44737,-46,11,1,7,1,-95,1,464716640,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -7 7 -7 6 -7 7 -7 6 -8 7 -8 6 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 5 -10 5 0 0 -10 5 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904096.067224,44738,-45,11,1,7,1,-95,1,464726637,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904096.077217,44739,-48,11,1,7,1,-95,1,464736606,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783904096.086527,44740,-46,11,1,7,1,-95,1,464746660,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 0 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904096.098676,44741,-46,11,1,7,1,-95,1,464756650,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 7 -10 6 -10 6 -10 5 -10 6 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -5 8 -6 8 -5 9 -6 8 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783904096.106191,44742,-45,11,1,7,1,-95,1,464766663,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -9 6 -9 6 -9 7 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -8 8 -8 8 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 2 -10 2 -10 1 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783904096.116138,44743,-45,11,1,7,1,-95,1,464776960,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -5 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904096.131100,44744,-47,11,1,7,1,-95,1,464786606,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 7 5 6 5 7 6 6 5 7 6 6 6 7 7 6 8 6 8 6 9 6 9 5 9 5 9 6 10 5 10 5 11 4 10 5 10 4 10 4 11 4 10 4 11 3 10 4 10 0 0 3 9 4 10 3 9 4 9 4 8 4 9 4 8 4 8 5 7 5 8 5 8 5 7 5 7 5 7 6 7 6 6 7 7 7 6 7 6 8 5 7 5 8 5 7 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1783904096.136018,44745,-45,11,1,7,1,-95,1,464796650,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 0 11 -1 0 0 11 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -5 8 -5 7 -6 8 -5 8 -6 7 -6 7 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904096.146501,44746,-45,11,1,7,1,-95,1,464806636,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -10 2 -9 3 -10 3 -10 4 -11 4 -10 4 -11 5 -10 4 -10 5 -11 5 -11 6 -11 6 -11 7 -11 7 -10 8 -11 7 -10 8 -11 8 -10 8 -10 9 -10 7 -10 8 -10 8 -10 8 -10 0 0 8 -9 7 -9 8 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 4 -10 4 -10 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904096.156022,44747,-46,11,1,7,1,-95,1,464816633,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 0 -11 1 -11 1 -11 2 -11 3 -11 3 -12 3 -11 3 -12 3 -12 4 -12 4 -11 4 -12 5 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 0 0 5 -10 4 -11 4 -10 4 -11 4 -10 3 -11 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904096.170220,44748,-45,11,1,7,1,-95,1,464826663,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -8 8 -7 8 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904096.180496,44749,-47,11,1,7,1,-95,1,464836641,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -8 2 -8 2 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783904096.186380,44750,-48,11,1,7,1,-95,1,464846619,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 8 0 9 0 8 0 9 0 9 1 9 1 10 2 9 2 10 3 9 3 10 3 10 3 11 3 10 3 11 3 10 4 11 4 10 4 10 4 10 4 9 4 9 5 9 4 0 0 9 4 9 4 8 3 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 2 8 2 7 1 7 1 8 0 7 0 8 0 7 0 7 -1 7 -1 7 -1 6 -2 7 -2 6 -2 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0
1783904096.196047,44751,-45,11,1,7,0,-95,1,464856607,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 -3 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -5 -2 -6 -2 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 -5 -2 -5 -3 -4 -2 -4 -3 -4 -3 -5 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 0 0 0 0 0 0 0 0 0 0
1783904096.210784,44752,-46,11,1,7,1,-95,1,464866642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904096.219976,44753,-48,11,1,7,1,-95,1,464876623,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783904096.226486,44754,-47,11,1,7,1,-95,1,464886696,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 7 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -4 11 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 10 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783904096.239633,44755,-46,11,1,7,1,-95,1,464897147,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 8 2 7 2 8 3 8 3 8 3 8 4 8 5 7 5 8 5 8 5 7 5 8 6 7 5 8 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 0 0 7 6 7 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 8 5 8 5 8 4 7 4 8 3 9 3 9 3 9 4 9 3 9 3 10 3 10 3 10 2 11 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783904096.246320,44756,-47,11,1,7,1,-95,1,464906669,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783904096.256489,44757,-45,11,1,7,1,-95,1,464916664,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 1 9 0 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 9 3 9 4 9 4 9 4 0 0 9 3 9 3 9 3 8 3 8 2 9 3 8 3 8 2 8 2 9 1 9 1 9 1 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783904096.272005,44758,-47,11,1,7,1,-95,1,464926676,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -10 1 -11 1 -10 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904096.277675,44759,-47,11,1,7,1,-95,1,464936658,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904096.289868,44760,-47,11,1,7,1,-95,1,464946953,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -5 10 -5 10 -5 9 -4 10 -5 10 -4 10 -4 10 -3 9 -4 10 -4 10 -4 9 -4 0 0 9 -3 9 -3 9 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904096.296255,44761,-44,11,1,7,0,-95,1,464956611,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 4 -5 5 -5 5 -5 4 -5 5 0 0 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783904096.310382,44762,-46,11,1,7,1,-95,1,464966668,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 6 4 7 5 6 5 7 5 7 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 0 0 4 9 4 8 5 9 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783904096.320966,44763,-50,11,1,7,1,-95,1,464976678,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 9 2 8 2 9 2 8 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 10 6 9 6 9 6 9 6 9 7 9 7 9 7 8 7 8 6 8 6 8 6 8 6 0 0 8 6 8 6 7 6 7 6 7 5 7 5 7 5 8 4 7 4 7 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 9 0 9 0 8 -1 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904096.330249,44764,-47,11,1,7,1,-95,1,464986577,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 0 0 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783904096.340301,44765,-46,11,1,7,1,-95,1,464996859,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -2 9 0 0 -3 9 -3 9 -3 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 8 0 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904096.349787,44766,-47,11,1,7,1,-95,1,465006632,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 8 0 9 0 9 0 9 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904096.356319,44767,-48,11,1,7,1,-95,1,465016719,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -9 1 -9 2 -8 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783904096.366274,44768,-46,11,1,7,1,-95,1,465026979,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 0 8 1 9 1 8 2 9 2 9 2 9 2 8 2 9 3 8 3 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
