pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904356.904678,70531,-44,11,1,7,0,-95,1,725557602,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -2 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783904356.916685,70532,-47,11,1,7,1,-95,1,725567639,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 -1 8 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904356.916685,70533,-47,11,1,7,1,-95,1,725577609,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 7 5 7 4 8 5 8 0 0 4 8 4 7 4 7 4 7 4 6 4 7 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 4 0 0 0 0 0 0 0 0 0 0
1783904356.931789,70534,-47,11,1,7,1,-95,1,725587643,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 0 0 4 -8 4 -9 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904356.947658,70535,-47,11,1,7,1,-95,1,725597629,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783904356.947658,70536,-47,11,1,7,1,-95,1,725607701,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 8 0 9 0 9 0 9 0 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904356.963566,70537,-47,11,1,7,1,-95,1,725617607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904356.979246,70538,-47,11,1,7,1,-95,1,725627622,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -6 -7 -6 -8 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904356.990482,70539,-47,11,1,7,1,-95,1,725637628,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904356.996960,70540,-47,11,1,7,1,-95,1,725647705,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -11 -1 -11 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904357.010792,70541,-44,11,1,7,0,-95,1,725657728,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 0 0 -6 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 0 0 0 0 0 0 0 0 0 0
1783904357.010792,70542,-47,11,1,7,1,-95,1,725667561,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 0 0 7 -5 7 -5 6 -5 7 -6 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904357.028591,70543,-47,11,1,7,1,-95,1,725677602,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783904357.042148,70544,-47,11,1,7,1,-95,1,725689342,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 0 0 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904357.042148,70545,-47,11,1,7,1,-95,1,725697674,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 3 7 2 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 8 0 9 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904357.058160,70546,-47,11,1,7,1,-95,1,725707619,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 7 3 8 3 8 4 8 0 0 4 8 3 8 3 7 3 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904357.058160,70547,-47,11,1,7,1,-95,1,725717659,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904357.077593,70548,-47,11,1,7,1,-95,1,725728082,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 0 0 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904357.089675,70549,-47,11,1,7,1,-95,1,725737638,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 2 8 2 8 2 8 3 7 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 6 4 6 5 7 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904357.090692,70550,-47,11,1,7,1,-95,1,725747675,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904357.110363,70551,-47,11,1,7,1,-95,1,725757560,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904357.110363,70552,-47,11,1,7,1,-95,1,725768067,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 3 6 4 6 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 7 6 6 6 6 7 5 7 5 8 5 7 5 8 5 8 5 8 4 8 5 8 5 7 4 8 5 8 0 0 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 5 6 5 6 5 6 6 6 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 8 3 8 4 8 3 8 4 0 0 0 0 0 0 0 0 0 0
1783904357.125349,70553,-47,11,1,7,1,-95,1,725777668,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 0 0 8 -3 9 -3 8 -3 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904357.137374,70554,-47,11,1,7,1,-95,1,725787601,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 8 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904357.137374,70555,-47,11,1,7,1,-95,1,725797603,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 6 -6 5 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 3 -10 4 -10 3 -9 3 -9 3 -9 3 -10 3 0 0 -9 3 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -7 4 -8 4 -8 5 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904357.156598,70556,-47,11,1,7,1,-95,1,725807644,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 0 0 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904357.169379,70557,-47,11,1,7,1,-95,1,725817669,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904357.169379,70558,-47,11,1,7,1,-95,1,725827695,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -5 7 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 0 0 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 9 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904357.188710,70559,-47,11,1,7,1,-95,1,725837668,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 6 5 5 5 5 6 5 6 6 6 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 0 0 2 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 6 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904357.201014,70560,-47,11,1,7,1,-95,1,725847659,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 3 -10 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904357.201014,70561,-47,11,1,7,1,-95,1,725857566,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904357.217891,70562,-47,11,1,7,1,-95,1,725867564,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783904357.217891,70563,-47,11,1,7,1,-95,1,725877576,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 -1 9 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783904357.232707,70564,-47,11,1,7,1,-95,1,725887600,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904357.248600,70565,-47,11,1,7,1,-95,1,725897590,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 10 2 9 2 10 2 10 3 10 2 9 3 9 3 9 3 9 3 9 3 9 3 0 0 8 3 9 3 8 2 9 2 8 2 9 2 8 1 8 1 8 1 9 1 9 1 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783904357.248600,70566,-47,11,1,7,1,-95,1,725907586,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904357.265057,70567,-47,11,1,7,1,-95,1,725917721,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 5 5 4 5 5 5 4 6 4 6 4 7 4 7 4 8 3 7 3 8 3 8 3 9 3 8 3 9 3 8 3 9 2 8 2 9 2 8 2 9 2 9 2 8 0 0 1 8 2 8 2 8 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904357.280143,70568,-47,11,1,7,1,-95,1,725927715,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 4 8 4 8 3 8 4 9 4 9 4 9 3 9 3 9 3 9 3 10 2 9 2 10 2 9 1 9 1 9 2 9 0 0 1 9 2 9 2 9 2 8 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 7 3 7 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904357.290781,70569,-47,11,1,7,1,-95,1,725937655,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904357.296691,70570,-47,11,1,7,1,-95,1,725947618,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -6 5 -6 5 -6 6 -7 5 -6 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
