pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904067.239146,41870,-47,11,1,7,1,-95,1,435897638,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 2 -11 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 1 -10 0 -10 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783904067.242574,41871,-47,11,1,7,1,-95,1,435907624,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 4 5 4 6 5 6 5 6 4 7 4 7 4 7 3 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 3 10 2 9 2 10 2 9 2 9 1 9 1 9 0 0 1 9 2 9 2 8 2 9 2 8 2 9 2 8 3 8 2 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904067.257969,41872,-47,11,1,7,1,-95,1,435917721,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 0 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783904067.270787,41873,-47,11,1,7,1,-95,1,435927673,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904067.272301,41874,-47,11,1,7,1,-95,1,435937621,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904067.290689,41875,-47,11,1,7,1,-95,1,435947812,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904067.292206,41876,-47,11,1,7,1,-95,1,435957633,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904067.302471,41877,-47,11,1,7,1,-95,1,435967587,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 1 7 2 8 1 8 1 8 0 8 1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904067.321026,41878,-47,11,1,7,1,-95,1,435977629,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 7 2 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 1 10 1 9 1 10 1 9 1 9 0 10 1 9 1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 2 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904067.322548,41879,-47,11,1,7,1,-95,1,435987627,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 8 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904067.342491,41880,-47,11,1,7,1,-95,1,435997624,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783904067.349902,41881,-47,11,1,7,1,-95,1,436007710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783904067.353222,41882,-47,11,1,7,1,-95,1,436018071,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 3 6 4 6 4 7 4 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 5 6 6 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 8 5 8 4 8 5 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904067.372490,41883,-47,11,1,7,1,-95,1,436027618,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -10 -4 -10 0 0 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904067.381456,41884,-47,11,1,7,1,-95,1,436037655,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 0 0 9 2 9 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904067.392535,41885,-48,11,1,7,1,-95,1,436047642,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904067.398532,41886,-47,11,1,7,1,-95,1,436057703,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 9 2 8 3 9 3 8 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 4 8 4 7 4 8 3 7 3 8 3 8 3 8 2 8 2 8 2 7 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904067.407185,41887,-47,11,1,7,1,-95,1,436067707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 1 9 1 8 1 9 1 9 1 10 0 9 1 10 0 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 7 2 8 2 7 2 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904067.422315,41888,-47,11,1,7,1,-95,1,436077673,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904067.429183,41889,-47,11,1,7,1,-95,1,436087644,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783904067.432317,41890,-48,11,1,7,1,-95,1,436097622,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -4 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -2 10 -3 0 0 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904067.452318,41891,-47,11,1,7,1,-95,1,436108807,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -7 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904067.463755,41892,-47,11,1,7,1,-95,1,436118043,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -5 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904067.482221,41893,-47,11,1,7,1,-95,1,436138831,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 3 7 3 7 2 7 3 8 2 8 3 8 2 8 2 9 2 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 0 9 1 9 0 9 1 9 1 9 1 8 2 9 2 8 3 9 2 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904067.482221,41894,-47,11,1,7,1,-95,1,436139000,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 8 2 9 3 8 3 9 2 8 2 9 2 8 1 8 1 9 1 9 1 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904067.490400,41895,-43,11,1,7,0,-95,1,436147636,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 3 10 3 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 10 7 10 7 0 0 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 11 4 11 3 11 3 11 3 11 2 11 2 12 2 12 1 12 1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1783904067.502375,41896,-48,11,1,7,1,-95,1,436158704,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -9 2 -9 2 -10 2 -10 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904067.512501,41897,-44,11,1,6,0,-95,1,436168732,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 10 -4 10 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 0 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1783904067.515549,41898,-48,11,1,7,1,-95,1,436177643,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904067.524236,41899,-45,11,1,7,0,-95,1,436187650,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 2 -4 2 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783904067.542467,41900,-47,11,1,7,1,-95,1,436197635,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904067.568272,41901,-49,11,1,6,1,-95,1,436221822,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904067.573966,41902,-49,11,1,7,1,-95,1,436223884,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 5 8 5 0 0 7 5 8 5 8 5 7 5 7 5 8 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 1 10 1 9 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783904067.575970,41903,-45,11,1,7,0,-95,1,436227660,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -4 -4 -4 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -4 -3 -3 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1783904067.582223,41904,-44,11,1,7,0,-95,1,436237676,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -5 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783904067.592635,41905,-46,11,1,6,0,-95,1,436248423,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 2 3 0 0 1 3 2 3 2 3 1 3 1 3 1 2 1 3 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 3 2 3 2 3 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1783904067.604097,41906,-47,11,1,7,1,-95,1,436257735,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -9 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904067.612237,41907,-47,11,1,7,1,-95,1,436267569,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904067.622060,41908,-49,11,1,7,1,-95,1,436277648,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904067.627136,41909,-44,11,1,7,0,-95,1,436287647,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 0 1 5 0 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 1 4 2 4 2 4 2 4 2 4 2 3 3 4 2 4 3 4 3 4 3 3 3 4 3 3 0 0 0 0 0 0 0 0 0 0
1783904067.654123,41910,-44,11,1,6,0,-95,1,436317101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -1 4 -2 4 -2 4 -2 4 -3 4 -2 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
