pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904039.553351,39132,-46,11,1,7,1,-95,1,408218638,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 9 5 10 5 9 5 9 5 9 5 0 0 9 5 9 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 2 8 2 9 2 8 1 8 1 8 1 8 0 9 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904039.569828,39133,-44,11,1,7,0,-95,1,408228610,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 5 -3 5 -4 5 -3 5 -3 5 -3 5 -4 5 0 0 -3 5 -3 5 -3 4 -3 5 -2 5 -3 5 -2 4 -2 5 -2 4 -2 5 -2 5 -1 4 -1 4 -2 4 -1 5 -1 5 -1 5 -1 5 0 4 0 5 0 4 0 4 0 5 0 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0
1783904039.573351,39134,-44,11,1,7,0,-95,1,408238599,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 7 2 6 2 6 2 6 2 7 2 7 2 6 0 0 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 4 3 5 3 4 3 5 3 0 0 0 0 0 0 0 0 0 0
1783904039.588423,39135,-44,11,1,7,0,-95,1,408248700,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -4 -7 -5 -6 -5 -6 -5 -7 -5 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783904039.601539,39136,-44,11,1,7,0,-95,1,408258651,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0
1783904039.603549,39137,-44,11,1,7,0,-95,1,408268836,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 0 6 1 6 1 0 0 6 1 6 1 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 4 -1 5 -2 5 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783904039.616682,39138,-44,11,1,7,0,-95,1,408278597,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 5 1 6 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 4 -1 5 -2 5 -1 5 -2 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783904039.632310,39139,-47,11,1,7,1,-95,1,408288575,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904039.634591,39140,-46,11,1,7,1,-95,1,408298644,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 10 -4 0 0 9 -4 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783904039.647981,39141,-47,11,1,7,1,-95,1,408308669,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 2 -10 0 0 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904039.653350,39142,-46,11,1,7,1,-95,1,408319603,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 0 0 5 8 4 8 4 8 5 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 5 6 6 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783904039.663348,39143,-47,11,1,7,1,-95,1,408329683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -8 6 0 0 -8 6 -8 7 -7 6 -8 7 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -3 7 -3 8 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904039.679307,39144,-47,11,1,7,1,-95,1,408338589,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 10 -5 10 -6 9 -6 9 -6 9 -7 9 -6 9 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 0 0 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -1 9 -1 8 -1 8 -1 9 -1 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0
1783904039.688632,39145,-47,11,1,7,1,-95,1,408348639,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -1 12 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 0 0 0 11 0 10 1 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904039.732000,39146,-44,11,1,7,0,-95,1,408388460,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 10 -11 9 -11 9 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 0 0 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783904039.775147,39147,-44,11,1,7,0,-95,1,408435424,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 6 -3 7 -3 6 -2 7 -3 7 -2 6 -2 7 -2 7 -2 0 0 6 -2 6 -2 6 -2 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783904039.783536,39148,-47,11,1,7,1,-95,1,408440574,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -8 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904039.796041,39149,-47,11,1,7,1,-95,1,408455819,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904039.803172,39150,-47,11,1,7,1,-95,1,408456060,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -7 6 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 4 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904039.807078,39151,-47,11,1,7,1,-95,1,408456256,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783904039.807078,39152,-41,11,0,0,0,-95,1,408461900,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 5 10 4 10 4 10 4 11 4 11 4 12 3 12 3 12 3 12 2 13 2 13 2 14 1 14 1 14 1 14 1 14 0 14 0 14 0 14 -1 14 0 14 -1 13 -1 14 -1 14 0 0 -1 13 -1 13 -1 13 -1 12 0 12 0 12 0 12 1 12 1 12 1 11 2 11 2 11 2 11 2 11 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783904039.813608,39153,-47,11,1,7,1,-95,1,408475692,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -8 5 -9 6 -9 5 -10 6 -9 5 -10 5 -9 5 -9 5 -10 4 -10 4 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -4 7 -5 7 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783904039.823312,39154,-47,11,1,7,1,-95,1,408476364,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 7 -9 7 -9 7 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904039.823312,39155,-47,11,1,7,1,-95,1,408478592,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904039.823312,39156,-47,11,1,7,1,-95,1,408488668,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 5 9 5 8 5 8 5 8 4 8 5 8 5 8 5 0 0 8 4 7 5 7 4 7 4 7 4 7 4 7 3 7 3 8 3 7 3 7 2 7 2 7 2 8 1 7 1 8 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783904039.839437,39157,-47,11,1,7,1,-95,1,408498545,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 1 -11 1 -10 0 -10 1 0 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 3 -8 2 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783904039.843489,39158,-47,11,1,7,1,-95,1,408508569,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783904039.857733,39159,-47,11,1,7,1,-95,1,408518611,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 7 -10 6 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -7 7 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -8 4 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904039.871092,39160,-47,11,1,7,1,-95,1,408528503,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 11 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 9 0 9 1 8 0 9 0 8 0 9 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783904039.873607,39161,-44,11,1,7,0,-95,1,408538627,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783904039.888826,39162,-44,11,1,7,0,-95,1,408548535,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 4 10 4 10 3 10 3 11 3 11 3 11 2 12 2 12 2 12 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 -1 13 0 13 -1 13 -1 13 -1 13 0 0 -1 12 -1 12 -1 12 0 12 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 10 2 10 2 10 3 10 3 10 3 10 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783904039.893352,39163,-44,11,1,7,0,-95,1,408558555,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1783904039.907471,39164,-44,11,1,7,0,-95,1,408568525,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 2 5 3 6 3 5 2 5 2 5 0 0 2 5 3 5 2 5 2 5 3 5 2 4 3 4 2 4 3 4 3 4 3 4 3 4 3 4 3 3 3 4 3 3 3 3 3 3 4 3 4 3 4 2 4 3 4 2 4 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1783904039.923340,39165,-44,11,1,7,0,-95,1,408579969,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783904039.983340,39166,-44,11,1,7,0,-95,1,408639775,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1783904040.003199,39167,-47,11,1,7,1,-95,1,408666294,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904040.013242,39168,-47,11,1,7,1,-95,1,408666553,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 7 -8 7 -9 7 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -9 2 -9 3 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904040.018813,39169,-47,11,1,7,1,-95,1,408666776,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 0 0 7 7 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783904040.023326,39170,-47,11,1,7,1,-95,1,408681697,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904040.023326,39171,-47,11,1,7,1,-95,1,408681840,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 7 -8 8 -9 7 -7 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 6 -8 7 -7 6 -7 7 -7 7 -7 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 7 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783904040.033390,39172,-47,11,1,7,1,-95,1,408682019,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -4 9 -4 9 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 8 -2 9 -2 8 -1 9 -1 8 -1 8 0 8 0 8 0 8 1 9 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
