pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904323.451020,67227,-46,11,1,7,1,-95,1,692098819,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 3 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783904323.451020,67228,-46,11,1,7,1,-95,1,692108796,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -10 -7 -9 -7 -10 -6 0 0 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783904323.462549,67229,-45,11,1,7,1,-95,1,692120038,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 5 7 5 7 6 7 6 7 6 7 6 8 7 7 6 8 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 7 0 0 6 7 7 7 6 6 7 7 6 6 7 6 7 6 7 6 7 5 8 6 7 6 7 5 7 5 8 5 9 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783904323.480604,67230,-45,11,1,7,1,-95,1,692128807,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -10 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783904323.489561,67231,-46,11,1,7,1,-95,1,692139001,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783904323.494531,67232,-45,11,1,7,1,-95,1,692148804,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 10 0 10 0 10 -1 10 0 10 -1 11 -1 10 -1 11 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 10 0 9 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783904323.510272,67233,-45,11,1,7,1,-95,1,692158854,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 6 5 5 5 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 9 3 9 0 0 3 9 4 10 3 9 4 9 4 8 4 9 4 8 4 8 5 8 5 9 5 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783904323.513878,67234,-46,11,1,7,1,-95,1,692168762,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 0 9 0 10 0 10 0 10 0 0 0 10 0 10 -1 10 0 9 -1 10 0 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 10 -4 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783904323.527043,67235,-46,11,1,7,1,-95,1,692178826,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783904323.527043,67236,-45,11,1,7,1,-95,1,692188795,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -10 2 -10 3 -10 3 -11 3 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783904323.541732,67237,-46,11,1,7,1,-95,1,692198720,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -9 0 0 5 -9 5 -9 5 -10 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 2 -10 3 -10 2 -11 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783904323.557568,67238,-46,11,1,7,1,-95,1,692208790,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 7 5 6 5 7 6 6 6 7 6 7 7 6 7 7 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 9 4 10 5 9 4 9 0 0 4 9 4 9 4 9 4 9 4 8 5 9 4 8 5 9 5 8 6 8 5 8 6 8 6 7 6 7 6 7 6 8 7 7 7 7 7 7 7 7 8 7 8 7 8 6 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783904323.557568,67239,-46,11,1,7,1,-95,1,692218759,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -8 4 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 7 -7 0 0 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -9 5 -10 4 -9 5 -10 4 -10 4 -10 4 -11 4 -10 3 -11 4 -11 4 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783904323.576565,67240,-46,11,1,7,1,-95,1,692228741,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -11 0 -10 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -2 -11 -1 -11 -1 -10 -1 -12 0 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 0 -12 1 -11 1 -11 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783904323.589334,67241,-45,11,1,7,1,-95,1,692238738,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783904323.589334,67242,-45,11,1,7,1,-95,1,692248834,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783904323.606671,67243,-45,11,1,7,1,-95,1,692258782,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783904323.620821,67244,-45,11,1,7,1,-95,1,692268841,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783904323.620821,67245,-42,11,1,7,0,-95,1,692278789,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 1 4 1 3 1 4 1 3 1 4 2 3 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 3 3 4 3 3 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783904323.638952,67246,-42,11,1,7,0,-95,1,692288723,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -6 0 0 2 -7 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783904323.638952,67247,-45,11,1,7,1,-95,1,692298737,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783904323.655772,67248,-45,11,1,7,1,-95,1,692308834,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -9 7 -9 0 0 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783904323.668712,67249,-45,11,1,7,1,-95,1,692318849,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 -11 3 -11 0 0 3 -11 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783904323.674911,67250,-45,11,1,7,1,-95,1,692328773,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 3 8 2 7 2 8 2 8 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 10 -2 11 -2 10 0 0 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783904323.687521,67251,-45,11,1,7,1,-95,1,692338707,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 7 -8 7 -8 8 -8 0 0 8 -8 7 -8 8 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783904323.700431,67252,-45,11,1,7,1,-95,1,692348844,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783904323.700431,67253,-45,11,1,7,1,-95,1,692358803,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 6 5 5 6 6 5 6 6 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 10 4 9 4 10 4 9 4 9 4 10 3 10 3 10 3 10 0 0 3 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 6 9 5 8 5 7 5 7 5 7 7 7 7 6 7 7 7 7 7 6 8 6 8 6 8 6 8 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1783904323.716133,67254,-45,11,1,7,1,-95,1,692368840,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 10 -2 11 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0
1783904323.716133,67255,-42,11,1,7,0,-95,1,692379267,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -4 2 -5 2 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1783904323.733905,67256,-42,11,1,7,0,-95,1,692388780,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -4 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1783904323.748899,67257,-42,11,1,7,0,-95,1,692398812,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 4 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 1 4 2 4 2 5 2 0 0 0 0 0 0 0 0 0 0
1783904323.763473,67258,-42,11,1,7,0,-95,1,692411075,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -6 0 0 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -5 -4 -6 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0
1783904323.763473,67259,-42,11,1,7,0,-95,1,692418960,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 3 0 3 0 4 1 3 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 0 0 4 3 4 3 3 3 4 3 3 2 4 3 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783904323.779213,67260,-42,11,1,7,0,-95,1,692434377,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 0 0 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1783904323.810728,67261,-45,11,1,7,1,-95,1,692458157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -1 -11 -2 -12 -2 -12 0 0 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783904323.810728,67262,-42,11,1,7,0,-95,1,692462726,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 2 -14 1 -14 1 -13 1 -13 0 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1783904323.858617,67263,-45,11,1,7,1,-95,1,692518524,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 11 2 10 2 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783904323.858617,67264,-45,11,1,7,1,-95,1,692518874,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 5 8 5 8 5 9 6 9 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 0 0 7 7 8 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 11 3 11 3 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783904323.879116,67265,-45,11,1,7,1,-95,1,692519143,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783904323.883438,67266,-46,11,1,7,1,-95,1,692531648,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 1 10 1 9 1 9 1 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 0 0 9 2 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
