pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904077.107879,42849,-47,11,1,7,1,-95,1,445767254,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783904077.120688,42850,-46,11,1,7,1,-95,1,445777259,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783904077.130340,42851,-47,11,1,7,1,-95,1,445787256,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -5 9 -6 9 -6 9 -6 9 0 0 -5 9 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -3 7 -2 8 -2 7 -2 7 -1 7 -1 7 0 7 0 8 1 8 1 8 1 7 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904077.141890,42852,-48,11,1,7,1,-95,1,445797379,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 7 -6 8 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 0 0 -8 5 -8 6 -8 5 -8 6 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0
1783904077.150940,42853,-47,11,1,7,1,-95,1,445807332,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904077.158289,42854,-47,11,1,7,1,-95,1,445817282,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -12 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0
1783904077.172320,42855,-47,11,1,7,1,-95,1,445827262,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 0 0 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783904077.181708,42856,-47,11,1,7,1,-95,1,445837366,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 2 8 2 8 2 9 1 9 1 9 0 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 7 1 8 1 8 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904077.188093,42857,-47,11,1,7,1,-95,1,445848355,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0
1783904077.200561,42858,-46,11,1,7,1,-95,1,445857389,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 7 4 7 5 7 4 7 5 6 5 6 5 6 5 6 5 6 5 5 5 6 5 5 5 5 6 5 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783904077.208033,42859,-48,11,1,7,1,-95,1,445867288,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 5 7 5 7 5 7 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 0 6 0 7 0 7 -1 7 0 7 -1 7 -1 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783904077.219806,42860,-48,11,1,7,1,-95,1,445877316,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 3 8 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 1 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -2 9 -1 9 0 0 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 6 1 6 2 7 2 6 2 6 2 6 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 4 0 0 0 0 0 0 0 0 0 0
1783904077.231775,42861,-48,11,1,7,1,-95,1,445887293,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783904077.238282,42862,-47,11,1,7,1,-95,1,445897696,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 7 5 7 5 7 6 7 5 8 5 8 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 2 10 2 10 2 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 4 7 3 7 4 7 4 7 4 6 4 6 5 6 5 6 5 5 5 5 6 5 6 5 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783904077.249091,42863,-46,11,1,7,1,-95,1,445907369,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 7 3 8 4 8 4 8 4 8 4 8 4 8 6 7 6 7 7 7 7 7 7 7 6 8 7 8 7 8 8 7 8 7 8 7 8 7 8 6 8 6 9 5 9 6 8 0 0 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 4 7 4 7 4 7 3 8 3 7 3 8 2 8 3 8 3 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783904077.261470,42864,-47,11,1,7,1,-95,1,445917257,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904077.267975,42865,-47,11,1,7,1,-95,1,445927342,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 8 0 8 0 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904077.282058,42866,-47,11,1,7,1,-95,1,445938884,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 6 5 5 5 6 6 5 6 5 6 5 6 6 7 5 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 8 4 9 3 9 4 9 0 0 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 4 6 5 6 5 6 6 6 6 6 6 5 6 5 6 6 6 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904077.288074,42867,-44,11,1,7,0,-95,1,445947283,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 4 4 5 5 4 5 4 5 4 5 4 5 0 0 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 2 5 3 5 2 5 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783904077.302148,42868,-47,11,1,7,1,-95,1,445957287,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 7 3 6 3 7 2 7 3 7 2 7 2 7 2 8 1 8 1 9 1 8 1 9 1 9 1 9 0 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 -1 8 -1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 1 7 1 8 1 8 1 7 2 8 2 8 2 7 3 7 3 8 3 7 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904077.311769,42869,-47,11,1,7,1,-95,1,445967347,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904077.318072,42870,-46,11,1,7,1,-95,1,445977270,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -4 -11 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904077.327934,42871,-46,11,1,7,1,-95,1,445987357,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904077.341692,42872,-48,11,1,7,1,-95,1,445997331,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 0 0 -6 7 -6 7 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904077.349015,42873,-48,11,1,7,1,-95,1,446007270,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783904077.357948,42874,-46,11,1,7,1,-95,1,446017336,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 2 -8 3 -9 3 -9 3 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -9 7 -8 7 -8 7 -7 7 -7 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904077.372034,42875,-46,11,1,7,1,-95,1,446027262,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783904077.378186,42876,-48,11,1,7,1,-95,1,446037267,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -8 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783904077.388140,42877,-48,11,1,7,1,-95,1,446047283,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -12 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -11 4 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -10 0 0 4 -10 4 -11 4 -10 3 -11 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 0 -10 0 -9 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904077.403619,42878,-45,11,1,7,1,-95,1,446057337,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -10 -6 -11 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904077.408257,42879,-45,11,1,7,1,-95,1,446067328,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -10 2 -11 2 -11 0 0 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904077.423170,42880,-48,11,1,7,1,-95,1,446077242,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 2 -9 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783904077.431942,42881,-47,11,1,7,1,-95,1,446087237,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 10 -5 10 -5 10 -6 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904077.437996,42882,-46,11,1,7,1,-95,1,446097360,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783904077.451349,42883,-46,11,1,7,1,-95,1,446107339,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -12 0 -11 1 -11 1 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904077.458328,42884,-43,11,1,7,0,-95,1,446117294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 9 -3 9 -4 9 -3 11 -3 10 -3 9 -3 10 -3 10 -2 9 -2 11 -2 10 -2 10 -2 10 -2 10 -1 0 0 9 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 8 -3 8 -3 9 -3 8 -3 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 7 -5 8 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904077.470388,42885,-46,11,1,7,1,-95,1,446127228,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 9 0 8 1 9 1 9 1 9 1 9 1 10 1 9 2 10 2 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 8 0 9 0 8 0 9 0 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783904077.482066,42886,-46,11,1,7,1,-95,1,446137315,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 2 7 2 7 1 8 1 8 1 8 1 9 0 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 9 -1 10 -2 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904077.492116,42887,-47,11,1,7,1,-95,1,446147235,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 4 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904077.499399,42888,-46,11,1,7,1,-95,1,446157368,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -12 3 -11 3 -12 3 -12 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -10 4 -11 3 -10 4 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0
