pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904058.286082,40981,-47,11,1,7,1,-95,1,426948023,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 5 -7 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 8 -7 8 -7 9 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904058.294333,40982,-47,11,1,7,1,-95,1,426957981,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 6 7 7 6 6 7 6 7 6 7 6 7 6 7 6 7 5 8 6 7 5 8 5 8 5 7 0 0 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904058.308526,40983,-45,11,1,7,0,-95,1,426967907,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -2 8 -3 7 -2 7 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 9 0 10 0 9 0 8 -1 9 0 9 0 9 -1 9 2 9 0 0 0 8 0 9 1 8 1 8 0 8 -1 9 0 8 -1 8 0 9 -1 7 -1 6 -1 8 -1 7 -2 7 -2 9 -2 7 -1 7 -2 8 -2 8 -3 7 -3 8 -3 8 -4 8 -4 7 -4 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783904058.319368,40984,-47,11,1,7,1,-95,1,426977992,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -4 7 -5 6 -5 7 -5 6 -5 7 -6 6 -6 6 -6 7 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 4 -8 4 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904058.328177,40985,-47,11,1,7,1,-95,1,426987912,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -9 -1 -8 0 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904058.334301,40986,-47,11,1,7,1,-95,1,426997944,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904058.351468,40987,-47,11,1,7,1,-95,1,427008388,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904058.354337,40988,-47,11,1,7,1,-95,1,427018044,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783904058.364337,40989,-47,11,1,7,1,-95,1,427028012,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -10 5 -10 5 -10 5 -10 0 0 4 -10 4 -10 4 -10 3 -9 4 -9 3 -10 3 -9 3 -9 2 -10 2 -9 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904058.380395,40990,-46,11,1,7,1,-95,1,427037989,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 8 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904058.384335,40991,-46,11,1,7,1,-95,1,427047969,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904058.400718,40992,-47,11,1,7,1,-95,1,427058557,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 0 0 7 -6 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904058.411728,40993,-47,11,1,7,1,-95,1,427067987,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 6 -7 7 0 0 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904058.417946,40994,-47,11,1,7,1,-95,1,427077888,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -4 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904058.427389,40995,-47,11,1,7,1,-95,1,427088044,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904058.434335,40996,-47,11,1,7,1,-95,1,427098025,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 0 0 8 3 8 4 8 3 8 3 7 2 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 7 1 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904058.444091,40997,-47,11,1,7,1,-95,1,427109583,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904058.458801,40998,-47,11,1,7,1,-95,1,427117931,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 8 3 8 4 8 4 8 4 9 3 9 3 9 3 10 2 10 2 10 2 9 1 10 1 10 1 10 1 10 1 9 1 9 1 10 1 9 0 0 1 9 0 9 0 9 1 8 1 9 1 8 1 8 2 8 2 8 2 7 2 8 3 7 3 7 3 8 3 7 3 7 3 6 4 6 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904058.464377,40999,-47,11,1,7,1,-95,1,427127893,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -1 9 -1 10 -1 9 0 9 0 9 0 0 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -4 7 -3 7 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783904058.474316,41000,-47,11,1,7,1,-95,1,427137924,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 0 0 9 1 8 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783904058.490165,41001,-47,11,1,7,1,-95,1,427147925,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904058.498114,41002,-47,11,1,7,1,-95,1,427157995,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 10 -5 9 -4 9 -4 9 0 0 -4 8 -4 9 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -2 8 -1 8 0 8 0 8 0 9 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904058.506143,41003,-46,11,1,7,1,-95,1,427167885,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 6 5 5 5 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 4 9 4 9 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 4 6 5 7 5 6 6 6 6 6 6 5 6 6 6 6 7 5 7 5 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1783904058.521837,41004,-47,11,1,7,1,-95,1,427177889,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783904058.524382,41005,-47,11,1,7,1,-95,1,427187985,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 9 -1 8 -1 9 0 9 0 9 0 10 1 9 2 10 2 10 2 9 2 10 2 10 3 9 3 10 3 9 3 10 4 9 4 9 4 9 4 9 5 9 4 8 4 0 0 8 4 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904058.539768,41006,-44,11,1,7,0,-95,1,427200102,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -12 2 -12 2 -12 3 -12 3 -13 4 -12 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -11 8 -11 7 -11 0 0 7 -11 7 -11 7 -10 6 -11 6 -11 6 -11 6 -10 5 -10 5 -10 4 -11 4 -10 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783904058.544327,41007,-47,11,1,7,1,-95,1,427207943,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904058.554481,41008,-47,11,1,7,1,-95,1,427218006,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 7 4 6 4 7 4 7 4 7 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 9 3 10 2 10 3 10 2 10 2 9 2 10 2 10 1 9 1 9 0 0 1 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 7 3 8 3 8 3 7 3 7 3 7 4 7 4 6 4 7 5 6 5 6 5 5 5 6 6 5 6 6 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783904058.569813,41009,-47,11,1,7,1,-95,1,427227912,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 0 0 -2 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904058.574334,41010,-47,11,1,7,1,-95,1,427237955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904058.584301,41011,-47,11,1,7,1,-95,1,427247870,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 -1 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -8 0 -9 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783904058.604304,41012,-47,11,1,7,1,-95,1,427262122,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 7 -7 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783904058.604304,41013,-47,11,1,7,1,-95,1,427268159,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783904058.616164,41014,-47,11,1,7,1,-95,1,427278004,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 8 0 0 4 8 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904058.631971,41015,-47,11,1,7,1,-95,1,427287974,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 -7 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 0 0 0 0 0 0 0 0 0
1783904058.636260,41016,-47,11,1,7,1,-95,1,427297884,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783904058.650558,41017,-48,11,1,7,1,-95,1,427307939,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904058.654348,41018,-48,11,1,7,1,-95,1,427317960,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 4 -8 5 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 2 0 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783904058.667957,41019,-47,11,1,7,1,-95,1,427328131,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783904058.680496,41020,-46,11,1,7,1,-95,1,427337950,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -6 6 -7 6 -7 6 -6 6 -6 6 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
