pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904007.444669,35946,-47,11,1,7,1,-95,1,376109734,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 8 -3 9 -3 8 -2 8 -3 8 -2 9 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904007.460334,35947,-47,11,1,7,1,-95,1,376119806,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -9 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904007.460334,35948,-47,11,1,7,1,-95,1,376129730,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 0 0 -7 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -7 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904007.476073,35949,-47,11,1,7,1,-95,1,376139750,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904007.492268,35950,-47,11,1,7,1,-95,1,376149730,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 2 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904007.492268,35951,-47,11,1,7,1,-95,1,376159726,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904007.508232,35952,-47,11,1,7,1,-95,1,376169725,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904007.508232,35953,-44,11,1,7,0,-95,1,376179758,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 3 3 3 2 3 3 4 2 4 2 3 2 4 2 4 2 4 2 4 0 0 2 3 2 4 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 2 2 3 2 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 1 4 2 3 2 4 1 4 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0
1783904007.526676,35954,-47,11,1,7,1,-95,1,376189738,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904007.540838,35955,-47,11,1,7,1,-95,1,376199729,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904007.540838,35956,-47,11,1,7,1,-95,1,376209784,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904007.554539,35957,-47,11,1,7,1,-95,1,376219711,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783904007.570915,35958,-47,11,1,7,1,-95,1,376229751,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904007.570915,35959,-47,11,1,7,1,-95,1,376239760,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 6 -8 7 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783904007.586360,35960,-47,11,1,7,1,-95,1,376249792,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 1 7 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 9 -3 10 -3 9 -3 10 0 0 -3 9 -3 9 -4 9 -3 8 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 -1 8 0 9 0 8 0 9 0 9 1 8 1 9 1 9 2 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904007.594462,35961,-47,11,1,7,1,-95,1,376259683,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 5 0 0 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 3 8 3 7 3 7 3 7 3 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904007.602030,35962,-47,11,1,7,1,-95,1,376269664,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 3 9 0 0 3 8 2 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 0 0 0 0 0 0 0 0 0 0
1783904007.618129,35963,-44,11,1,7,0,-95,1,376284153,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1783904007.618129,35964,-44,11,1,7,0,-95,1,376289684,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1783904007.633776,35965,-44,11,1,7,0,-95,1,376304396,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 0 0 4 2 4 2 4 2 4 2 3 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1783904007.650228,35966,-44,11,1,7,0,-95,1,376309749,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 2 5 3 4 3 5 3 5 2 5 2 4 2 0 0 4 2 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 5 1 4 1 4 1 4 0 4 0 5 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783904007.650228,35967,-44,11,1,7,0,-95,1,376320369,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783904007.665446,35968,-44,11,1,7,0,-95,1,376329833,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 0 0 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 4 -3 4 -3 5 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783904007.681110,35969,-47,11,1,7,1,-95,1,376339763,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -9 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904007.681110,35970,-47,11,1,7,1,-95,1,376349760,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 2 9 0 0 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 5 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904007.697955,35971,-47,11,1,7,1,-95,1,376359731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 8 3 7 3 8 4 7 4 8 4 8 4 8 5 8 5 8 6 8 6 7 7 8 7 7 7 7 7 7 8 6 8 6 8 6 7 7 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 7 6 6 6 6 6 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783904007.712500,35972,-47,11,1,7,1,-95,1,376369719,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904007.712500,35973,-47,11,1,7,1,-95,1,376379717,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -4 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904007.728234,35974,-47,11,1,7,1,-95,1,376389711,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783904007.728234,35975,-47,11,1,7,1,-95,1,376399780,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 4 7 3 6 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 10 1 9 1 10 0 10 1 10 0 10 0 9 0 10 -1 9 -1 9 0 9 0 0 0 8 0 9 0 8 0 9 0 8 1 9 1 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 3 8 3 7 3 8 3 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904007.863934,35976,-47,11,1,6,1,-95,1,376521513,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 7 0 8 0 8 0 9 0 9 0 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -4 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904007.865937,35977,-47,11,1,7,1,-95,1,376523443,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -8 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904007.872119,35978,-47,11,1,7,1,-95,1,376523612,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -8 7 -8 6 -8 7 -9 6 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -9 5 -10 5 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783904007.874882,35979,-47,11,1,7,1,-95,1,376536766,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 4 7 5 7 5 7 5 7 6 7 5 8 6 7 6 7 6 7 6 7 6 7 7 7 6 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 7 5 7 4 6 4 6 4 7 3 7 3 7 3 8 3 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904007.874882,35980,-47,11,1,7,1,-95,1,376538803,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -10 1 -10 1 -11 0 -10 1 0 0 -10 0 -10 0 -10 0 -9 1 -9 1 -10 1 -9 1 -9 2 -9 1 -9 2 -9 2 -8 2 -8 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904007.874882,35981,-47,11,1,7,1,-95,1,376539035,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783904007.893016,35982,-47,11,1,7,1,-95,1,376552215,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904007.906173,35983,-47,11,1,7,1,-95,1,376565080,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 9 -5 9 -5 8 -6 9 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 7 -6 8 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904007.906173,35984,-47,11,1,7,1,-95,1,376567180,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904007.906173,35985,-47,11,1,7,1,-95,1,376567349,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 9 2 8 3 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904007.919636,35986,-47,11,1,7,1,-95,1,376573172,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
