pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904264.100087,61349,-51,11,1,7,1,-95,1,632750877,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 0 8 1 8 1 8 2 8 2 8 2 8 2 9 2 8 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 0 0 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783904264.100087,61350,-50,11,1,7,1,-95,1,632760868,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 2 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 8 0 9 0 0 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904264.117110,61351,-49,11,1,7,1,-95,1,632770910,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 0 0 -4 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 7 -2 7 -1 7 -1 7 0 8 0 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904264.117110,61352,-48,11,1,7,1,-95,1,632780872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904264.131652,61353,-47,11,1,7,1,-95,1,632790822,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904264.147618,61354,-47,11,1,7,1,-95,1,632800889,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 4 0 0 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -7 5 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -5 8 -5 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904264.147618,61355,-47,11,1,7,1,-95,1,632810814,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 7 4 7 4 8 4 8 4 7 4 7 4 7 4 7 0 0 3 7 3 7 3 7 4 6 4 6 4 6 3 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 7 3 7 4 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904264.163348,61356,-47,11,1,7,1,-95,1,632820787,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -7 4 -8 3 -7 4 -8 3 -7 3 -8 3 -7 3 -8 3 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783904264.180070,61357,-48,11,1,7,1,-95,1,632831534,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783904264.180070,61358,-47,11,1,7,1,-95,1,632841633,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 7 1 7 0 7 0 8 0 7 0 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783904264.195290,61359,-47,11,1,7,1,-95,1,632850830,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -6 0 0 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783904264.210926,61360,-46,11,1,7,1,-95,1,632860808,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 7 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783904264.215861,61361,-45,11,1,7,1,-95,1,632870850,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 2 -10 3 -11 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904264.227023,61362,-45,11,1,7,1,-95,1,632880820,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904264.227023,61363,-46,11,1,7,1,-95,1,632890871,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 2 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -4 8 -4 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783904264.246849,61364,-47,11,1,7,1,-95,1,632900787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904264.260565,61365,-48,11,1,7,1,-95,1,632910865,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -5 7 -4 6 -5 7 -5 6 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -7 5 -7 5 0 0 -7 5 -7 6 -6 5 -7 6 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -6 6 -5 6 -5 7 -5 6 -4 8 -4 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783904264.261566,61366,-50,11,1,7,1,-95,1,632920778,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 3 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 6 6 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 5 5 5 5 6 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783904264.274686,61367,-53,11,1,7,1,-95,1,632930848,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783904264.290339,61368,-55,11,1,7,1,-95,1,632940869,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 0 0 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 0 -7 0 -6 0 -7 1 -7 1 -7 1 -6 1 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783904264.290339,61369,-55,11,1,7,1,-95,1,632951344,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -4 7 -4 7 -3 7 0 0 -4 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 5 -1 5 -1 6 0 5 0 5 0 5 1 5 1 5 1 5 1 6 2 5 3 5 3 5 3 5 4 5 5 6 5 5 5 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0
1783904264.306155,61370,-54,11,1,7,1,-95,1,632960815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 0 8 0 8 0 8 0 0 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -3 5 -3 5 -4 4 -4 5 -5 4 -5 4 -5 4 -6 4 -6 3 -7 4 -7 4 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783904264.306155,61371,-55,11,1,7,1,-95,1,632970898,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -5 2 -6 3 -6 3 -6 3 -5 4 -6 4 -5 4 -5 5 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783904264.326162,61372,-56,11,1,7,1,-95,1,632980832,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -4 4 -5 4 -4 4 -4 5 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0
1783904264.340564,61373,-57,11,1,6,1,-95,1,632992204,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 7 -4 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 6 -4 6 -4 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 0 5 0 4 0 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 5 4 0 0 0 0 0 0 0 0 0 0
1783904264.340564,61374,-57,11,1,7,1,-95,1,633000874,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 8 -2 7 -2 7 -2 0 0 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -3 5 -2 4 -3 4 -3 4 -3 3 -3 3 -3 3 -4 2 -4 2 -4 2 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0
1783904264.361611,61375,-59,11,1,7,1,-95,1,633010788,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 0 0 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 2 -4 2 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783904264.369771,61376,-62,11,1,6,1,-95,1,633022510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 0 0 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 0 0 0 0 0 0 0 0 0 0
1783904264.369771,61377,-61,11,1,7,1,-95,1,633030899,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0
1783904264.384991,61378,-56,11,1,7,1,-95,1,633040827,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 7 6 7 6 7 6 7 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 9 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 7 8 7 8 7 8 7 7 6 8 6 8 6 8 6 7 6 8 6 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 4 7 5 7 4 6 4 6 5 6 4 6 4 5 4 6 5 0 0 0 0 0 0 0 0 0 0
1783904264.400668,61379,-53,11,1,7,1,-95,1,633050797,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -4 0 0 12 -4 12 -4 12 -4 12 -4 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904264.406010,61380,-51,11,1,7,1,-95,1,633061955,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -12 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -13 -6 -12 -7 -12 -7 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -8 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904264.416695,61381,-51,11,1,6,1,-95,1,633074085,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 0 12 -1 0 0 12 -1 12 -1 11 -1 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 10 -2 10 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783904264.416695,61382,-52,11,1,7,1,-95,1,633080888,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -3 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -8 2 -9 1 -8 2 -9 2 -8 2 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783904264.435006,61383,-53,11,1,7,1,-95,1,633090775,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 7 -7 8 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 0 0 0 0 0 0 0 0 0
1783904264.448274,61384,-53,11,1,7,1,-95,1,633100851,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783904264.448274,61385,-53,11,1,7,1,-95,1,633110837,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 1 8 1 8 0 9 1 9 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 9 4 9 4 9 4 9 4 8 4 8 4 0 0 8 4 8 4 8 3 8 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 6 1 6 1 6 1 6 1 6 0 6 0 5 0 5 0 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0
1783904264.464293,61386,-52,11,1,7,1,-95,1,633121802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -7 9 -6 9 -6 10 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -5 9 -4 9 -5 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 6 -4 6 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 3 -5 3 -5 3 -6 2 -6 2 -6 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0
1783904264.479979,61387,-51,11,1,7,1,-95,1,633130887,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 1 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -11 2 -12 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 1 -10 1 -11 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0
1783904264.479979,61388,-51,11,1,7,1,-95,1,633140899,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 8 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 9 2 10 2 9 0 0 3 9 2 8 2 9 2 8 3 8 3 8 3 7 3 7 3 7 4 6 3 6 4 6 4 5 4 5 4 4 4 5 4 4 5 4 5 3 5 3 5 3 5 2 5 2 6 2 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783904264.498961,61389,-51,11,1,7,1,-95,1,633150882,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 11 2 10 3 10 3 10 3 10 3 10 3 10 3 9 4 9 3 9 3 9 3 9 3 0 0 8 3 8 3 8 3 7 2 7 2 7 2 7 1 7 1 7 1 7 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -3 5 -3 5 -4 4 -4 4 -4 4 -4 4 -5 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
