pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904238.901066,58855,-47,11,1,7,1,-95,1,607551721,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 4 -9 3 -8 4 -9 4 -9 4 -9 5 -9 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 6 -7 7 -8 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 2 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904238.910827,58856,-47,11,1,7,1,-95,1,607561650,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 7 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783904238.921372,58857,-47,11,1,7,1,-95,1,607571764,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 7 -4 8 -5 7 -5 8 -5 7 -5 8 -6 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 6 -8 7 -8 7 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783904238.929516,58858,-47,11,1,7,1,-95,1,607581651,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 9 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 7 -5 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 1 7 0 8 1 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783904238.940814,58859,-47,11,1,7,1,-95,1,607592207,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -7 8 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0
1783904238.950743,58860,-47,11,1,7,1,-95,1,607601752,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 0 10 0 11 0 11 0 11 0 10 1 10 0 10 0 10 0 10 0 0 0 10 1 9 0 9 1 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783904238.961308,58861,-47,11,1,7,1,-95,1,607611712,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -10 6 -9 6 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 0 0 7 -8 7 -8 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904238.971105,58862,-46,11,1,7,1,-95,1,607621637,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904238.980989,58863,-46,11,1,7,1,-95,1,607631714,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 4 -10 5 -9 5 -10 5 -9 0 0 4 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904238.990749,58864,-47,11,1,7,1,-95,1,607641748,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -6 7 -6 7 -6 6 -7 6 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904239.000987,58865,-47,11,1,7,1,-95,1,607651663,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 3 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 3 8 3 9 3 8 3 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1783904239.011303,58866,-47,11,1,7,1,-95,1,607661736,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -10 1 -11 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904239.020869,58867,-47,11,1,7,1,-95,1,607671769,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 8 1 8 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904239.031485,58868,-47,11,1,7,1,-95,1,607681748,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783904239.041103,58869,-47,11,1,7,1,-95,1,607691732,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 1 -8 1 -8 1 -8 2 -8 2 -7 3 -7 2 -7 3 -8 3 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783904239.050690,58870,-44,11,1,7,0,-95,1,607701971,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 3 -1 3 -1 4 0 4 0 3 0 4 0 4 0 3 0 4 0 4 1 3 1 4 0 4 0 4 0 4 0 4 0 0 0 3 0 4 0 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 3 -1 3 -1 2 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1783904239.060902,58871,-46,11,1,7,1,-95,1,607711710,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -8 7 -8 6 -8 6 -8 6 -9 7 -9 6 -9 6 -9 6 -10 5 -10 6 -10 5 -10 5 -11 5 -11 5 -11 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -4 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783904239.070670,58872,-46,11,1,7,1,-95,1,607721734,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 0 0 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783904239.082762,58873,-47,11,1,7,1,-95,1,607731692,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 0 10 -1 0 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1783904239.091279,58874,-47,11,1,7,1,-95,1,607743087,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -7 2 -8 3 -8 2 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783904239.100797,58875,-47,11,1,7,1,-95,1,607751656,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 10 0 9 1 10 1 10 1 10 1 10 1 11 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 3 9 3 9 3 0 0 9 3 9 3 9 2 9 2 8 2 9 2 8 2 8 1 8 1 8 1 8 1 8 0 7 0 8 0 8 0 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1783904239.110815,58876,-47,11,1,7,1,-95,1,607761744,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 8 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 6 8 7 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 0 0 5 8 5 9 5 8 5 8 5 7 5 7 5 7 6 7 5 7 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
1783904239.120573,58877,-46,11,1,7,1,-95,1,607771675,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -9 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904239.130329,58878,-46,11,1,7,1,-95,1,607781734,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 3 9 4 9 4 9 4 9 4 0 0 8 3 9 3 8 3 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904239.140356,58879,-47,11,1,7,1,-95,1,607791762,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 8 -2 9 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904239.150623,58880,-44,11,1,7,0,-95,1,607801736,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 2 9 2 10 1 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 8 2 9 1 8 2 8 2 8 1 8 1 8 1 8 1 8 0 7 0 8 -1 7 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904239.160640,58881,-48,11,1,7,1,-95,1,607811670,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 8 5 8 4 8 5 8 5 8 5 0 0 8 5 8 4 8 4 8 4 8 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 7 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904239.170158,58882,-48,11,1,7,1,-95,1,607821741,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904239.181918,58883,-47,11,1,7,1,-95,1,607832397,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 3 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783904239.191936,58884,-47,11,1,7,1,-95,1,607841780,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783904239.201712,58885,-46,11,1,7,1,-95,1,607851738,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 0 0 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904239.211476,58886,-46,11,1,7,1,-95,1,607861674,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904239.221493,58887,-46,11,1,7,1,-95,1,607871760,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -12 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904239.231253,58888,-46,11,1,7,1,-95,1,607881730,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 4 -8 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -8 3 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904239.241012,58889,-47,11,1,7,1,-95,1,607891675,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 0 9 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783904239.252529,58890,-45,11,1,6,0,-95,1,607903189,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783904239.260547,58891,-48,11,1,7,1,-95,1,607911755,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 6 -7 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -8 4 -8 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 3 -6 4 -7 4 -6 4 -6 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1783904239.270560,58892,-48,11,1,7,1,-95,1,607921674,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -2 -9 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904239.280820,58893,-45,11,1,7,0,-95,1,607932061,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 -1 11 0 10 0 11 1 11 1 11 1 12 1 12 2 12 3 12 3 12 3 12 3 12 3 13 4 12 4 12 4 12 5 12 5 12 5 12 5 11 5 11 5 11 5 11 5 0 0 10 4 11 5 10 4 10 4 10 3 10 3 10 3 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904239.290314,58894,-47,11,1,7,1,-95,1,607941673,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 8 3 8 3 9 4 9 4 8 4 8 5 8 5 8 5 8 6 9 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 0 0 7 7 7 7 6 6 7 6 6 6 7 6 7 5 7 5 7 5 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 8 -1 0 0 0 0 0 0 0 0 0 0
