pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904193.925214,54416,-45,11,1,7,1,-95,1,562584057,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 3 -6 4 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -8 1 -9 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904193.940896,54417,-45,11,1,7,1,-95,1,562593277,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783904193.940896,54418,-45,11,1,7,1,-95,1,562603229,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783904193.956539,54419,-45,11,1,7,1,-95,1,562613254,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 4 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 6 3 7 0 0 3 7 3 7 3 7 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1783904193.956539,54420,-44,11,1,7,1,-95,1,562623251,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 2 5 1 5 2 5 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -1 7 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904193.976351,54421,-44,11,1,7,1,-95,1,562633253,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 0 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783904193.989201,54422,-41,11,1,7,0,-95,1,562643266,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783904193.989201,54423,-44,11,1,7,1,-95,1,562653237,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 3 6 4 6 4 6 5 6 5 6 5 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783904194.003949,54424,-44,11,1,7,1,-95,1,562664012,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 8 2 8 0 0 3 8 3 8 2 8 3 8 3 7 3 8 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 7 6 7 7 7 7 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1783904194.020386,54425,-44,11,1,7,1,-95,1,562673289,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904194.020386,54426,-44,11,1,7,1,-95,1,562683341,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 6 0 7 1 6 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 8 4 7 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 6 5 7 5 6 4 7 4 6 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 7 2 8 3 7 2 8 2 8 2 8 2 8 1 9 2 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904194.035571,54427,-44,11,1,7,1,-95,1,562693350,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 8 1 9 1 8 1 8 0 9 0 8 1 9 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 8 3 8 2 7 3 8 3 7 3 7 4 7 4 7 4 7 5 8 5 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1783904194.035571,54428,-44,11,1,7,1,-95,1,562703276,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 9 0 8 0 8 0 9 0 8 0 9 -1 9 0 9 0 9 0 9 -1 9 -2 9 -1 9 -1 8 0 0 -1 8 -1 9 -1 8 0 9 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 7 1 7 2 8 2 7 2 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 4 9 4 8 0 0 0 0 0 0 0 0 0 0
1783904194.051220,54429,-43,11,1,7,1,-95,1,562713229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 0 0 8 3 7 3 8 3 7 3 7 3 8 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904194.066902,54430,-43,11,1,7,1,-95,1,562723209,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783904194.066902,54431,-43,11,1,7,1,-95,1,562733287,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 9 2 0 0 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783904194.087263,54432,-44,11,1,7,1,-95,1,562743259,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 8 0 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 8 1 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904194.098640,54433,-44,11,1,7,1,-95,1,562753255,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904194.098640,54434,-44,11,1,7,1,-95,1,562764248,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 7 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904194.117100,54435,-42,11,1,7,0,-95,1,562774693,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 10 -1 10 0 10 0 11 0 11 0 11 1 11 1 12 2 12 2 12 2 12 3 13 3 12 4 13 4 13 4 13 5 13 4 13 5 13 5 12 5 12 5 12 6 12 6 0 0 12 5 12 5 12 5 11 5 12 5 12 4 12 4 12 4 11 4 11 3 11 3 11 3 12 2 12 2 12 1 12 1 12 1 12 1 12 0 12 0 13 -1 13 -1 13 -1 13 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1783904194.130064,54436,-45,11,1,7,1,-95,1,562783222,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 3 5 3 5 3 5 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 5 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 7 4 7 5 7 0 0 5 7 5 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 4 6 5 6 4 7 4 7 4 7 3 7 4 8 3 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904194.130064,54437,-46,11,1,7,1,-95,1,562793571,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904194.147480,54438,-46,11,1,7,1,-95,1,562803280,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 8 -4 7 -4 7 -4 8 -4 7 -4 7 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904194.147480,54439,-45,11,1,7,1,-95,1,562813263,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 7 -7 6 -6 7 -7 7 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904194.161693,54440,-45,11,1,7,1,-95,1,562823241,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 1 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 0 0 7 7 7 6 7 7 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904194.177565,54441,-44,11,1,7,1,-95,1,562833292,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 5 -10 5 -9 5 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783904194.187121,54442,-43,11,1,7,1,-95,1,562843254,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 0 0 10 2 10 2 9 2 10 2 9 1 10 2 10 1 10 1 9 1 10 1 10 1 10 1 9 0 9 0 10 0 9 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904194.193341,54443,-43,11,1,7,1,-95,1,562853198,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783904194.211374,54444,-43,11,1,7,1,-95,1,562863200,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 3 -11 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783904194.219356,54445,-44,11,1,7,1,-95,1,562873224,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 0 0 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783904194.227363,54446,-45,11,1,7,1,-95,1,562883286,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 4 6 4 6 4 6 5 6 5 6 6 7 6 7 6 7 6 7 7 7 7 7 8 7 8 6 8 7 9 6 9 6 9 6 9 6 9 6 10 6 9 5 10 5 10 5 10 0 0 5 10 5 10 5 9 5 9 5 9 5 8 5 9 6 8 5 9 6 8 6 7 6 8 6 7 7 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904194.241471,54447,-46,11,1,7,1,-95,1,562893276,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904194.241471,54448,-48,11,1,7,1,-95,1,562903195,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904194.256748,54449,-50,11,1,7,1,-95,1,562913284,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 8 1 8 1 8 2 9 2 8 3 9 3 8 3 9 4 8 4 8 4 8 5 9 4 8 4 8 5 8 5 0 0 8 5 8 5 8 5 7 4 8 4 8 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 7 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 0 9 1 0 0 0 0 0 0 0 0 0 0
1783904194.256748,54450,-51,11,1,7,1,-95,1,562923294,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 5 2 6 1 6 2 6 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 9 -2 10 -2 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -2 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783904194.272400,54451,-51,11,1,7,1,-95,1,562933228,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 2 -8 1 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783904194.292120,54452,-51,11,1,7,1,-95,1,562943288,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 1 -12 1 -13 1 -12 1 -13 1 -13 2 -13 3 -13 2 -12 2 -12 2 -13 2 -13 0 0 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904194.292120,54453,-49,11,1,7,0,-95,1,562953699,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 6 -8 5 -9 5 -9 5 -10 5 -10 6 -10 5 -11 6 -11 5 -12 5 -12 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 0 0 -14 3 -13 3 -13 3 -13 3 -12 4 -12 3 -12 4 -12 4 -12 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -7 6 -7 7 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783904194.307718,54454,-50,11,1,7,0,-95,1,562963823,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 10 -3 11 -3 11 -2 11 -2 12 -2 12 -2 13 -1 13 -1 14 -1 14 -1 14 -1 15 0 15 0 15 1 16 1 15 1 16 2 15 2 15 2 15 2 15 2 15 3 15 3 15 3 0 0 14 2 14 3 14 2 13 2 14 2 13 1 13 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 11 -3 10 -3 11 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904194.320410,54455,-55,11,1,7,1,-95,1,562973266,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -4 -11 -4 -11 -4 -12 -3 -12 -4 -13 -3 -13 -3 -13 -4 -13 -3 -14 -3 -15 -3 -15 -2 -16 -2 -15 -1 -16 -1 -15 -1 -16 0 -16 0 -16 0 -16 -1 -15 0 -15 0 -15 0 -15 0 0 0 -15 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904194.320410,54456,-57,11,1,7,1,-95,1,562983649,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 1 -14 1 -14 0 -14 0 0 0 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
