pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904298.318188,64742,-47,11,1,7,1,-95,1,666969682,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 4 6 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 6 7 0 0 5 7 5 7 5 7 5 6 5 7 5 7 5 6 6 6 5 6 5 5 5 6 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904298.326470,64743,-47,11,1,7,1,-95,1,666979716,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904298.336191,64744,-47,11,1,7,1,-95,1,666989647,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -9 4 -9 4 -10 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904298.348330,64745,-47,11,1,7,1,-95,1,666999743,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904298.348330,64746,-47,11,1,7,1,-95,1,667009605,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 1 8 1 8 1 9 1 8 1 8 1 8 1 8 2 8 2 7 2 7 2 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904298.363620,64747,-47,11,1,7,1,-95,1,667019667,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 0 0 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904298.379308,64748,-47,11,1,7,1,-95,1,667029685,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -8 5 -9 6 -8 5 -9 6 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904298.388426,64749,-47,11,1,7,1,-95,1,667039748,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 10 0 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904298.396926,64750,-47,11,1,7,1,-95,1,667049625,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 6 3 6 3 6 3 5 4 6 4 6 5 6 4 6 5 6 5 6 5 7 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 7 5 8 5 8 0 0 5 8 4 8 4 8 4 7 4 7 5 7 4 7 5 6 5 7 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 8 4 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904298.411016,64751,-47,11,1,7,1,-95,1,667059628,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904298.418443,64752,-47,11,1,7,1,-95,1,667069697,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -6 3 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -7 6 -6 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 5 -8 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904298.429292,64753,-47,11,1,7,1,-95,1,667079717,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 10 3 9 3 9 3 9 3 9 0 0 3 9 2 9 2 9 2 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904298.429292,64754,-44,11,1,7,0,-95,1,667089616,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783904298.442746,64755,-47,11,1,7,1,-95,1,667099657,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904298.458392,64756,-47,11,1,7,1,-95,1,667109670,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904298.458392,64757,-48,11,1,7,1,-95,1,667119649,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -6 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904298.477538,64758,-47,11,1,7,1,-95,1,667129621,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904298.489990,64759,-47,11,1,7,1,-95,1,667139611,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904298.489990,64760,-47,11,1,7,1,-95,1,667150134,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 5 -7 5 -8 6 -8 6 -7 6 -8 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 0 0 7 -7 7 -6 7 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904298.508823,64761,-48,11,1,7,1,-95,1,667160094,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 4 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 7 6 8 5 8 5 8 0 0 5 8 5 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904298.518625,64762,-47,11,1,7,1,-95,1,667169614,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 6 4 5 3 5 4 5 4 6 5 6 5 5 6 5 6 5 6 5 7 5 6 5 7 5 7 6 8 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 4 8 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 5 5 6 6 6 5 6 5 7 5 7 5 7 4 7 5 7 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904298.521397,64763,-47,11,1,7,1,-95,1,667179642,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904298.538212,64764,-44,11,1,7,0,-95,1,667189684,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 0 0 4 8 3 8 3 8 4 7 4 7 4 7 3 7 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904298.538212,64765,-47,11,1,7,1,-95,1,667199607,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -10 1 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904298.552828,64766,-47,11,1,7,1,-95,1,667209612,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 2 7 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 1 8 1 9 1 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904298.571107,64767,-47,11,1,7,1,-95,1,667220294,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 0 0 8 5 8 5 7 5 8 5 7 4 8 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904298.571107,64768,-47,11,1,7,1,-95,1,667229607,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 5 -8 4 -9 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904298.586939,64769,-47,11,1,7,1,-95,1,667239686,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -11 0 -11 1 -10 1 -11 1 -11 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904298.600392,64770,-47,11,1,7,1,-95,1,667249686,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904298.600392,64771,-47,11,1,7,1,-95,1,667259647,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 0 0 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904298.618652,64772,-47,11,1,7,1,-95,1,667269695,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 4 -9 5 -9 5 -10 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904298.618652,64773,-48,11,1,7,1,-95,1,667279586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -8 3 -9 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904298.631921,64774,-47,11,1,7,1,-95,1,667289691,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 10 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904298.648652,64775,-47,11,1,7,1,-95,1,667299695,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904298.648652,64776,-47,11,1,7,1,-95,1,667309628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 5 5 4 4 5 5 4 5 4 5 4 5 5 6 4 7 4 7 4 7 3 7 3 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 2 9 0 0 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 7 3 8 3 8 3 7 3 7 3 7 4 7 4 6 4 7 4 7 5 6 5 6 5 6 6 6 5 7 5 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1783904298.663664,64777,-47,11,1,7,1,-95,1,667319706,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904298.679303,64778,-47,11,1,7,1,-95,1,667329675,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 -1 10 0 9 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 -1 8 0 9 -1 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 2 9 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904298.679303,64779,-47,11,1,7,1,-95,1,667339660,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 6 -3 5 -4 6 -4 5 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 7 -7 6 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -8 6 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904298.695013,64780,-47,11,1,7,1,-95,1,667349661,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 2 8 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 3 7 3 7 3 8 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 7 5 6 5 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1783904298.711292,64781,-47,11,1,7,1,-95,1,667359640,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -7 7 -6 7 -6 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904298.718871,64782,-47,11,1,7,1,-95,1,667373390,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
