pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904214.560089,56450,-48,11,1,7,1,-95,1,583212550,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 7 -6 7 -7 6 -6 6 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783904214.570288,56451,-44,11,1,6,0,-95,1,583226177,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 0 -5 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 0 0 2 -5 2 -4 2 -4 2 -4 1 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -4 0 -5 -1 -4 -1 -4 -1 -5 0 -4 -2 -5 0 0 0 0 0 0 0 0 0 0
1783904214.590071,56452,-47,11,1,7,1,-95,1,583243698,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 5 4 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 8 4 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 7 3 7 3 7 3 7 4 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904214.595963,56453,-47,11,1,7,1,-95,1,583244252,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904214.612597,56454,-47,11,1,7,1,-95,1,583263544,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 8 -2 8 -2 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904214.613881,56455,-47,11,1,7,1,-95,1,583263767,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -3 8 -3 9 -2 8 -3 8 -3 8 -3 8 0 0 -2 8 -3 7 -3 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904214.619930,56456,-48,11,1,7,1,-95,1,583274221,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904214.630110,56457,-48,11,1,7,1,-95,1,583282592,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 3 -8 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783904214.639995,56458,-48,11,1,7,1,-95,1,583292665,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 0 0 6 -7 6 -7 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904214.650269,56459,-48,11,1,7,1,-95,1,583304976,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904214.660262,56460,-48,11,1,7,1,-95,1,583312521,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904214.669953,56461,-47,11,1,7,1,-95,1,583322477,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904214.680090,56462,-47,11,1,7,1,-95,1,583335043,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783904214.689968,56463,-47,11,1,7,1,-95,1,583342631,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904214.700059,56464,-47,11,1,7,1,-95,1,583354657,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783904214.710305,56465,-48,11,1,7,1,-95,1,583365006,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 7 3 6 3 6 4 7 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783904214.723043,56466,-48,11,1,7,1,-95,1,583378973,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 1 -8 0 0 1 -8 1 -9 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904214.729879,56467,-48,11,1,7,1,-95,1,583382620,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904214.744139,56468,-48,11,1,7,1,-95,1,583395207,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904214.750216,56469,-48,11,1,7,1,-95,1,583402590,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 6 3 6 3 7 3 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 4 7 5 7 0 0 5 6 5 7 5 6 5 6 5 6 5 6 5 5 6 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 7 4 7 3 7 3 8 2 7 3 8 2 8 3 8 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0
1783904214.760171,56470,-48,11,1,7,1,-95,1,583412515,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904214.771117,56471,-48,11,1,7,1,-95,1,583422927,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904214.781490,56472,-48,11,1,7,1,-95,1,583434113,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 7 2 8 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783904214.790993,56473,-48,11,1,7,1,-95,1,583451387,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 7 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 3 7 4 7 4 7 4 0 0 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 8 1 7 1 8 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904214.803281,56474,-48,11,1,7,1,-95,1,583452665,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 4 9 3 8 3 8 3 8 3 8 3 8 2 8 3 8 0 0 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783904214.810071,56475,-48,11,1,7,1,-95,1,583467195,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904214.820182,56476,-48,11,1,7,1,-95,1,583472540,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -9 -5 0 0 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783904214.830109,56477,-48,11,1,7,1,-95,1,583483768,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 7 1 8 1 8 1 7 2 7 2 8 3 7 3 7 3 8 3 7 4 7 4 7 4 7 5 8 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904214.843623,56478,-48,11,1,7,1,-95,1,583496123,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904214.849928,56479,-48,11,1,7,1,-95,1,583502588,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904214.859970,56480,-48,11,1,7,1,-95,1,583512530,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 0 0 2 8 3 8 3 7 3 7 3 7 3 7 3 6 4 6 3 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904214.872976,56481,-48,11,1,7,1,-95,1,583526264,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904214.881646,56482,-45,11,1,6,0,-95,1,583534463,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -11 6 -11 6 -12 6 -12 5 -13 5 -13 5 -13 5 -13 5 -13 4 -14 4 -13 4 -14 3 -13 3 -14 3 -13 3 -13 2 -13 2 -13 2 0 0 -13 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783904214.889954,56483,-48,11,1,7,1,-95,1,583542802,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -6 9 -5 10 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -3 9 -4 0 0 9 -4 9 -4 8 -4 8 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -5 6 -6 6 -6 6 -7 5 -7 6 -7 5 -8 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904214.900696,56484,-47,11,1,7,1,-95,1,583552885,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 0 9 -1 9 0 9 1 9 1 9 1 9 2 10 2 9 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904214.910238,56485,-44,11,1,7,0,-95,1,583564002,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 10 -4 9 -4 9 -5 9 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 0 0 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 11 -4 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1783904214.920002,56486,-47,11,1,7,1,-95,1,583572763,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783904214.930961,56487,-47,11,1,7,1,-95,1,583582563,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783904214.940057,56488,-47,11,1,7,1,-95,1,583592547,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 0 0 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783904214.944952,56489,-47,11,1,7,1,-95,1,583602539,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
