pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904394.957636,74294,-46,11,1,7,1,-95,1,763606290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 10 1 10 2 10 2 10 2 10 2 0 0 10 2 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904394.957636,74295,-46,11,1,7,1,-95,1,763616332,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904394.973311,74296,-46,11,1,7,1,-95,1,763626368,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904394.989017,74297,-46,11,1,7,1,-95,1,763636374,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783904394.989017,74298,-46,11,1,7,1,-95,1,763646405,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 6 9 5 9 6 9 6 8 6 9 7 8 7 9 6 8 6 8 6 8 6 0 0 8 6 8 7 7 6 7 6 7 5 7 6 7 6 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904395.004799,74299,-46,11,1,7,1,-95,1,763656382,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 6 7 6 7 6 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 8 7 8 6 8 6 9 6 8 5 8 6 8 0 0 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 5 7 5 8 5 7 4 8 5 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1783904395.020478,74300,-46,11,1,7,1,-95,1,763666280,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 3 -11 3 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -10 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783904395.020478,74301,-46,11,1,7,1,-95,1,763680156,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -1 10 -1 9 -2 0 0 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904395.037679,74302,-46,11,1,7,1,-95,1,763686362,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 8 -3 9 -2 8 -2 9 -2 9 -2 8 -1 8 -1 8 0 9 0 8 0 9 0 9 0 8 1 9 1 9 2 9 1 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904395.051868,74303,-46,11,1,7,1,-95,1,763697676,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1783904395.051868,74304,-46,11,1,7,1,-95,1,763706360,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -11 2 -12 0 0 1 -11 2 -11 1 -11 1 -10 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904395.067622,74305,-46,11,1,7,1,-95,1,763716283,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 3 8 3 8 4 8 3 8 3 9 3 9 2 9 2 10 2 10 1 10 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 10 0 0 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 8 4 9 4 9 4 9 4 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783904395.067622,74306,-46,11,1,7,1,-95,1,763726289,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 0 0 9 -5 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904395.083738,74307,-46,11,1,7,1,-95,1,763736403,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904395.099367,74308,-46,11,1,7,1,-95,1,763746309,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783904395.099367,74309,-46,11,1,7,1,-95,1,763756361,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 5 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 0 0 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 6 -8 5 -8 5 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904395.115436,74310,-46,11,1,7,1,-95,1,763766289,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -8 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904395.131106,74311,-46,11,1,7,1,-95,1,763776339,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -11 -2 -11 -3 -11 -2 -12 -3 -12 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783904395.137888,74312,-46,11,1,7,1,-95,1,763786361,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -8 7 -7 6 -8 7 -7 7 -8 8 -7 8 -7 9 -7 9 -6 10 -6 9 -6 9 -6 9 -6 10 -6 10 -5 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783904395.147206,74313,-46,11,1,7,1,-95,1,763796427,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -6 -8 -6 -8 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904395.147206,74314,-46,11,1,7,1,-95,1,763806389,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 6 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904395.162906,74315,-46,11,1,7,1,-95,1,763816353,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 9 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904395.178558,74316,-46,11,1,7,1,-95,1,763826358,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -9 1 -10 0 -11 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904395.178558,74317,-46,11,1,7,1,-95,1,763837891,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -9 1 -9 1 -9 2 -9 1 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 0 0 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 1 -9 1 -10 1 -10 1 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783904395.194268,74318,-46,11,1,7,1,-95,1,763847946,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 9 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 3 8 4 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904395.211857,74319,-43,11,1,7,0,-95,1,763856339,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -2 -5 -3 -7 -2 -5 0 -7 0 -6 0 -9 -2 -9 2 -7 0 -9 0 -7 3 -6 0 -6 1 -7 4 -7 0 -8 0 -8 3 -8 2 -8 5 -10 1 -11 5 -7 3 -7 3 -6 5 -6 4 -7 0 0 7 -9 2 -5 6 -7 3 -5 2 -8 4 -6 3 -7 2 -7 3 -6 3 -8 2 -8 4 -7 2 -8 2 -7 1 -8 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 2 -7 2 -9 0 -9 3 -7 1 -9 0 0 0 0 0 0 0 0 0 0
1783904395.215446,74320,-46,11,1,7,1,-95,1,763866268,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 5 -11 5 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904395.230337,74321,-46,11,1,7,1,-95,1,763876262,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783904395.237859,74322,-46,11,1,7,1,-95,1,763886861,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -4 10 -4 11 -4 10 -4 11 -4 11 -3 10 -3 10 -3 10 -2 10 -3 0 0 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -4 8 -5 8 -5 8 -6 7 -5 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 6 -7 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783904395.246023,74323,-46,11,1,7,1,-95,1,763896302,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -13 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 0 0 0 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 5 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783904395.257473,74324,-46,11,1,7,1,-95,1,763906374,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -4 -11 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904395.257473,74325,-46,11,1,7,1,-95,1,763916308,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 10 -4 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783904395.275932,74326,-46,11,1,7,1,-95,1,763926376,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904395.289805,74327,-46,11,1,7,1,-95,1,763936310,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 6 -6 5 -7 5 -7 5 -7 6 -8 5 -8 6 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -11 2 0 0 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 6 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904395.304843,74328,-46,11,1,7,1,-95,1,763950003,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904395.312289,74329,-46,11,1,7,1,-95,1,763959950,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 8 3 7 3 8 3 8 3 8 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 9 1 9 1 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904395.320541,74330,-46,11,1,7,1,-95,1,763966356,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 10 -3 10 -2 10 -3 10 -3 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 0 0 10 0 11 0 9 -1 10 -1 9 -1 10 -1 10 -1 9 -1 9 -2 10 -2 9 -2 9 -2 8 -3 9 -3 9 -3 8 -3 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904395.328356,74331,-46,11,1,7,1,-95,1,763976351,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -12 0 -12 1 -12 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 0 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783904395.339121,74332,-46,11,1,7,1,-95,1,763986341,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -10 1 -10 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783904395.339121,74333,-46,11,1,7,1,-95,1,763996307,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -10 1 -11 0 -10 1 -10 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
