pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904151.879219,50262,-47,11,1,7,1,-95,1,520534749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904151.888911,50263,-47,11,1,7,1,-95,1,520544737,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783904151.900822,50264,-47,11,1,7,1,-95,1,520555214,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783904151.909184,50265,-47,11,1,7,1,-95,1,520564680,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783904151.919254,50266,-47,11,1,7,1,-95,1,520574732,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 9 1 8 0 9 1 8 2 8 2 8 2 8 2 9 3 9 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904151.934092,50267,-44,11,1,7,0,-95,1,520586728,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 0 0 8 -11 8 -12 8 -11 8 -11 7 -11 7 -11 7 -12 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 3 -12 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783904152.002334,50268,-46,11,1,6,0,-95,1,520665849,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 2 -5 2 -4 2 -3 2 -5 2 -4 3 -3 2 -4 3 -4 4 -4 3 -4 4 -4 4 -4 3 -4 4 -4 4 -4 4 -3 4 -4 3 -4 4 -3 4 -4 4 -3 0 0 3 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 3 -3 4 -4 3 -3 3 -3 3 -4 3 -4 3 -3 3 -4 2 -3 2 -4 2 -5 3 -4 2 -4 2 -4 2 -4 1 -4 2 -4 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783904152.015049,50269,-44,11,1,7,0,-95,1,520666181,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -2 3 -2 4 -2 3 -2 3 -2 4 -2 4 -2 4 -3 4 -2 0 0 0 0 0 0 0 0 0 0
1783904152.015049,50270,-45,11,1,7,0,-95,1,520666952,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 3 -5 2 -5 3 -5 2 -5 3 -6 3 -5 0 0 2 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 1 -5 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783904152.022649,50271,-41,11,0,0,0,-95,1,520670213,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 4 0 4 0 5 0 4 0 5 0 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 3 6 2 5 2 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 4 1 5 1 5 0 5 1 5 0 5 0 5 0 6 0 6 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783904152.022649,50272,-43,11,0,0,0,-95,1,520682061,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 0 5 2 5 1 5 2 4 2 5 3 6 3 5 3 6 2 6 3 5 3 5 3 4 4 5 3 6 4 6 3 5 5 5 4 4 5 5 5 4 5 5 4 5 5 5 4 4 5 0 0 4 4 5 3 5 4 5 4 6 4 4 4 4 4 5 3 5 3 6 3 5 3 6 2 4 3 5 2 6 3 6 2 5 2 5 2 6 2 6 2 5 0 5 1 6 0 6 1 6 0 6 1 0 0 0 0 0 0 0 0 0 0
1783904152.030961,50273,-44,11,1,7,0,-95,1,520682415,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 8 -8 7 -9 7 -9 7 -9 7 -10 7 -11 7 -11 7 -12 7 -12 7 -13 6 -13 6 -13 6 -14 6 -13 6 -14 5 -14 5 -14 5 -15 5 -14 4 -14 4 -15 4 -15 4 -14 3 0 0 -14 3 -14 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 6 -11 6 -10 6 -11 7 -10 7 -10 7 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783904152.030961,50274,-44,11,1,7,0,-95,1,520683245,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783904152.030961,50275,-44,11,1,6,0,-95,1,520685797,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783904152.030961,50276,-44,11,1,7,0,-95,1,520698719,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -3 3 -3 3 -3 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1783904152.046694,50277,-44,11,1,7,0,-95,1,520709676,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -5 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783904152.046694,50278,-47,11,1,7,1,-95,1,520714828,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 0 0 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -9 1 -10 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904152.065061,50279,-47,11,1,7,1,-95,1,520724632,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904152.081329,50280,-47,11,1,7,1,-95,1,520734703,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 7 -6 7 -7 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904152.081329,50281,-47,11,1,7,1,-95,1,520744719,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 6 1 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 9 -1 8 -1 9 -1 8 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904152.094447,50282,-47,11,1,7,1,-95,1,520754689,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904152.110545,50283,-47,11,1,6,1,-95,1,520766297,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -10 1 -10 0 -11 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904152.110545,50284,-47,11,1,7,1,-95,1,520774674,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783904152.130126,50285,-47,11,1,7,1,-95,1,520784740,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783904152.142077,50286,-47,11,1,7,1,-95,1,520797109,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 5 4 6 4 5 4 6 4 6 4 7 3 8 3 7 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 0 9 1 9 1 9 0 0 1 9 1 9 1 8 1 9 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 5 7 5 8 4 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1783904152.142077,50287,-47,11,1,7,1,-95,1,520805454,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -6 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904152.159803,50288,-47,11,1,7,1,-95,1,520814695,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 2 6 2 6 2 6 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 0 0 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1783904152.159803,50289,-47,11,1,7,1,-95,1,520824632,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 3 6 4 7 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 9 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 9 1 9 1 9 1 10 0 0 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783904152.173795,50290,-47,11,1,7,1,-95,1,520834763,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 9 2 0 0 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 0 8 0 9 0 8 0 8 1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904152.189430,50291,-47,11,1,7,1,-95,1,520844633,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 1 -9 1 -9 1 -10 2 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904152.189430,50292,-47,11,1,7,1,-95,1,520854658,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904152.206957,50293,-44,11,1,7,0,-95,1,520864655,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -3 -4 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -4 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1783904152.220837,50294,-47,11,1,7,1,-95,1,520874768,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 2 9 2 10 2 9 2 9 2 10 3 9 3 9 3 9 3 0 0 9 3 9 3 8 2 9 2 8 2 8 2 8 2 9 2 8 1 9 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904152.226397,50295,-47,11,1,7,1,-95,1,520884680,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 8 1 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904152.238966,50296,-47,11,1,7,1,-95,1,520894723,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 1 0 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783904152.238966,50297,-47,11,1,7,1,-95,1,520904693,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 7 -5 8 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904152.252701,50298,-47,11,1,7,1,-95,1,520914725,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 8 2 9 2 8 1 8 2 9 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 8 0 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904152.268553,50299,-48,11,1,7,1,-95,1,520924678,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904152.268553,50300,-48,11,1,7,1,-95,1,520934732,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 6 0 0 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 6 3 7 4 7 4 7 3 7 3 7 3 8 2 8 3 8 3 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783904152.284662,50301,-48,11,1,7,1,-95,1,520944758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 8 -7 8 -7 0 0 7 -7 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904152.300502,50302,-48,11,1,7,1,-95,1,520954680,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
