pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904104.861179,45610,-47,11,1,7,1,-95,1,473516269,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 8 -4 8 -5 0 0 8 -5 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904104.871070,45611,-47,11,1,7,1,-95,1,473526400,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 0 0 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904104.881447,45612,-48,11,1,7,1,-95,1,473536377,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 9 -4 8 -4 9 -3 10 -3 9 -3 9 -3 9 -3 10 -2 10 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 7 -6 6 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904104.891201,45613,-48,11,1,7,1,-95,1,473546392,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -6 8 -6 8 -6 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 7 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 6 -8 5 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904104.901196,45614,-47,11,1,7,1,-95,1,473556314,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 0 0 -9 3 -9 3 -8 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 4 -8 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904104.911197,45615,-48,11,1,7,1,-95,1,473566349,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -4 0 0 -8 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783904104.921199,45616,-49,11,1,7,1,-95,1,473576301,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783904104.931202,45617,-47,11,1,7,1,-95,1,473586520,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 0 0 -10 1 -11 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783904104.941195,45618,-47,11,1,7,1,-95,1,473596368,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 0 0 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904104.954969,45619,-49,11,1,7,1,-95,1,473611073,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 5 6 4 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 2 9 2 9 2 10 2 9 0 0 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 5 7 4 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904104.966163,45620,-47,11,1,7,1,-95,1,473622997,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904104.971205,45621,-48,11,1,7,1,-95,1,473626360,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783904104.981988,45622,-50,11,1,7,1,-95,1,473636303,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -8 2 -9 2 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 0 -9 0 -9 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904104.991216,45623,-47,11,1,7,1,-95,1,473646278,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904105.001196,45624,-46,11,1,7,1,-95,1,473656320,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904105.011196,45625,-50,11,1,7,1,-95,1,473666344,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 8 0 7 -1 7 -1 8 -1 7 -2 7 -1 7 0 0 -1 7 -1 7 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 6 1 6 1 7 2 6 2 7 2 7 3 6 3 7 3 7 4 7 3 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1783904105.021207,45626,-48,11,1,7,1,-95,1,473676367,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904105.035204,45627,-49,11,1,7,1,-95,1,473690041,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -1 8 -2 7 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 6 -5 6 -5 7 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904105.041215,45628,-49,11,1,7,1,-95,1,473696392,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 2 -9 1 -9 2 -10 2 -9 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783904105.051195,45629,-50,11,1,7,1,-95,1,473706389,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904105.061314,45630,-49,11,1,7,1,-95,1,473716325,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 7 -5 8 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 8 0 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783904105.071191,45631,-48,11,1,7,1,-95,1,473726267,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 0 0 6 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904105.081270,45632,-50,11,1,7,1,-95,1,473736382,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783904105.091264,45633,-49,11,1,7,1,-95,1,473746403,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 8 -7 0 0 7 -6 7 -6 7 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904105.101591,45634,-49,11,1,7,1,-95,1,473756378,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 9 2 9 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 7 1 8 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783904105.111166,45635,-45,11,1,7,0,-95,1,473766307,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 0 0 4 1 3 1 3 1 4 1 3 1 4 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 -1 3 0 4 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783904105.123764,45636,-47,11,1,7,1,-95,1,473778543,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 7 -5 8 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904105.141327,45637,-45,11,1,7,0,-95,1,473800251,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -3 2 -2 3 -2 3 -2 3 -2 4 -2 3 -2 3 -2 4 -2 4 -1 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 4 -1 4 -1 5 -1 5 0 4 -1 5 -1 5 -1 5 -1 4 -1 0 0 4 -1 5 0 4 -1 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -1 4 -2 3 -2 3 -2 4 -2 3 -2 3 -3 4 -2 3 -3 3 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0
1783904105.141327,45638,-45,11,1,7,0,-95,1,473800526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 0 -4 1 -4 1 -4 1 -5 2 -4 1 -4 2 -5 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 3 -4 3 -4 3 -5 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 3 -4 4 -4 4 -3 3 -4 3 -4 3 -4 3 -3 3 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -4 2 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783904105.151201,45639,-47,11,1,7,1,-95,1,473809099,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 0 0 5 -7 5 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 2 -10 1 -10 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904105.161006,45640,-47,11,1,7,1,-95,1,473816308,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904105.171283,45641,-48,11,1,7,1,-95,1,473827959,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904105.184866,45642,-48,11,1,7,1,-95,1,473840103,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783904105.191364,45643,-48,11,1,7,1,-95,1,473846320,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 2 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783904105.209010,45644,-46,11,1,7,0,-95,1,473864681,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 0 4 0 5 0 5 1 4 1 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 3 2 3 2 3 2 3 2 3 3 3 2 3 3 2 3 3 0 0 0 0 0 0 0 0 0 0
1783904105.211016,45645,-46,11,1,7,0,-95,1,473866768,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 4 -5 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783904105.221077,45646,-47,11,1,7,1,-95,1,473876377,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904105.234706,45647,-47,11,1,7,1,-95,1,473888342,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904105.234706,45648,-47,11,1,7,1,-95,1,473897740,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 0 0 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904105.250575,45649,-47,11,1,7,1,-95,1,473910582,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
