pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904126.683188,47765,-47,11,1,7,1,-95,1,495345576,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 7 -7 7 -7 7 -7 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783904126.696745,47766,-47,11,1,7,1,-95,1,495355569,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 7 3 8 2 8 2 8 2 8 2 9 1 10 1 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 -1 10 -1 11 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 8 2 9 2 8 2 9 2 8 2 8 3 8 3 8 3 8 3 9 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904126.707989,47767,-47,11,1,7,1,-95,1,495365655,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -3 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904126.713197,47768,-47,11,1,7,1,-95,1,495375552,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 4 9 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 8 5 7 5 7 4 7 5 7 5 7 5 6 5 6 6 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904126.728280,47769,-47,11,1,7,1,-95,1,495385594,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904126.743053,47770,-46,11,1,7,1,-95,1,495397159,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -10 3 -11 4 -11 4 -11 4 -11 5 -10 4 -10 4 -10 0 0 4 -10 4 -10 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -9 3 -10 2 -10 2 -10 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904126.743053,47771,-47,11,1,7,1,-95,1,495406132,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 0 0 3 -10 3 -10 3 -9 3 -10 2 -9 3 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904126.758438,47772,-47,11,1,7,1,-95,1,495415583,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904126.771593,47773,-47,11,1,7,1,-95,1,495425617,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 5 -8 6 -8 6 -8 5 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -7 5 -8 6 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -7 7 -6 7 -5 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904126.774023,47774,-47,11,1,7,1,-95,1,495435659,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -6 -5 -7 -6 -6 -6 -7 -6 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904126.786614,47775,-47,11,1,7,1,-95,1,495445703,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904126.793186,47776,-47,11,1,7,1,-95,1,495455537,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904126.807204,47777,-47,11,1,7,1,-95,1,495465552,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 10 -4 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 8 -2 9 -2 8 -3 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -5 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904126.823564,47778,-47,11,1,7,1,-95,1,495477043,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -9 0 0 -6 -9 -7 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904126.823564,47779,-47,11,1,7,1,-95,1,495485545,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 4 9 4 9 3 9 4 9 4 9 3 0 0 9 4 9 4 9 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 9 1 9 1 9 1 9 1 9 1 8 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904126.833188,47780,-47,11,1,7,1,-95,1,495495615,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 8 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904126.850167,47781,-46,11,1,7,1,-95,1,495505586,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 9 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904126.853224,47782,-46,11,1,7,1,-95,1,495515702,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 6 6 6 7 6 6 7 7 6 7 7 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 0 0 5 7 5 8 5 7 6 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904126.864763,47783,-47,11,1,7,1,-95,1,495525508,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 8 1 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904126.880395,47784,-47,11,1,7,1,-95,1,495535635,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 8 4 8 5 7 5 8 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 4 6 5 6 5 6 5 6 5 6 6 6 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904126.883208,47785,-47,11,1,7,1,-95,1,495545645,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 2 7 1 7 2 7 2 8 2 8 3 7 4 7 4 7 4 7 5 7 4 8 5 7 5 8 5 7 5 8 5 7 6 7 6 7 6 6 6 6 6 6 6 0 0 6 6 7 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904126.898219,47786,-47,11,1,7,1,-95,1,495556160,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904126.911774,47787,-47,11,1,7,1,-95,1,495565584,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904126.913285,47788,-44,11,1,7,0,-95,1,495575537,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 3 0 0 0 0 0 0 0 0 0 0
1783904126.929494,47789,-47,11,1,7,1,-95,1,495585621,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 8 6 8 6 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904126.933187,47790,-47,11,1,7,1,-95,1,495595591,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904126.943187,47791,-46,11,1,7,1,-95,1,495605566,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -5 10 0 0 -4 9 -4 10 -4 9 -4 10 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 0 9 0 10 1 9 1 9 1 10 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783904126.958965,47792,-46,11,1,7,1,-95,1,495615608,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783904126.964737,47793,-46,11,1,7,1,-95,1,495625529,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -11 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904126.974936,47794,-47,11,1,7,1,-95,1,495635527,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -5 -8 -4 -8 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904126.991134,47795,-47,11,1,7,1,-95,1,495645542,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 0 0 1 9 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 7 4 8 3 8 3 7 4 7 4 7 5 7 5 6 5 7 5 7 6 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904126.994528,47796,-47,11,1,7,1,-95,1,495655658,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904127.009608,47797,-48,11,1,7,1,-95,1,495665646,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 9 2 9 2 0 0 9 1 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 9 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 8 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783904127.013384,47798,-44,11,1,7,0,-95,1,495675857,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 4 1 4 1 3 1 4 1 4 2 3 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 4 3 3 3 3 4 3 4 3 4 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 2 3 2 3 2 3 2 3 1 3 1 4 2 4 1 3 2 4 1 4 1 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783904127.023392,47799,-47,11,1,7,1,-95,1,495685659,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 2 0 0 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783904127.039144,47800,-46,11,1,7,1,-95,1,495695750,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904127.046663,47801,-46,11,1,7,1,-95,1,495705533,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904127.063180,47802,-47,11,1,7,1,-95,1,495716791,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904127.069957,47803,-47,11,1,7,1,-95,1,495725537,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904127.073189,47804,-47,11,1,7,1,-95,1,495735540,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 6 4 6 4 7 4 6 4 7 3 8 4 7 4 7 4 8 4 8 3 9 4 10 2 9 3 9 2 9 2 10 2 10 2 10 1 10 2 9 2 10 2 9 2 10 0 0 1 10 1 9 1 10 2 8 2 9 2 9 1 9 2 8 2 9 3 8 3 8 3 8 3 8 4 9 3 8 4 8 4 7 5 7 5 8 5 8 5 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904127.084944,47805,-47,11,1,7,1,-95,1,495745680,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 4 7 5 8 4 7 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 8 0 0 3 8 3 8 3 7 4 8 3 7 4 8 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 5 6 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
