pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904048.509134,40012,-47,11,1,7,1,-95,1,417168240,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 8 0 0 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904048.519190,40013,-47,11,1,7,1,-95,1,417178348,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904048.529241,40014,-48,11,1,7,1,-95,1,417188254,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 6 3 7 3 7 4 6 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904048.539215,40015,-49,11,1,7,1,-95,1,417198311,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783904048.549266,40016,-47,11,1,7,1,-95,1,417208361,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904048.559390,40017,-46,11,1,7,1,-95,1,417218659,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783904048.570740,40018,-48,11,1,7,1,-95,1,417228714,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 7 5 6 5 6 4 6 5 6 5 6 5 0 0 6 5 5 5 6 5 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904048.581155,40019,-49,11,1,7,1,-95,1,417238295,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0
1783904048.589329,40020,-48,11,1,7,1,-95,1,417248307,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 0 0 -6 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904048.599312,40021,-47,11,1,7,1,-95,1,417258377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -7 8 -6 7 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904048.609178,40022,-47,11,1,7,1,-95,1,417268324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 5 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 4 -7 4 -7 5 -7 6 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904048.619387,40023,-48,11,1,7,1,-95,1,417279116,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904048.629124,40024,-48,11,1,7,1,-95,1,417288429,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783904048.638943,40025,-47,11,1,7,1,-95,1,417298215,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904048.652772,40026,-47,11,1,7,1,-95,1,417308351,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 0 0 -8 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904048.659397,40027,-48,11,1,7,1,-95,1,417318314,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 8 -8 7 -7 8 -7 8 -7 8 -7 8 -6 7 -7 8 -6 8 -6 8 -7 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904048.669173,40028,-47,11,1,7,1,-95,1,417328927,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783904048.680912,40029,-49,11,1,7,1,-95,1,417338328,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783904048.689229,40030,-49,11,1,7,1,-95,1,417348274,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904048.699413,40031,-47,11,1,7,1,-95,1,417358244,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 0 8 0 8 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783904048.712810,40032,-49,11,1,7,1,-95,1,417370503,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783904048.719240,40033,-50,11,1,7,1,-95,1,417378371,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 7 -5 7 -5 6 -4 7 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904048.729132,40034,-48,11,1,7,1,-95,1,417388370,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 0 0 5 7 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 7 3 6 2 7 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783904048.741002,40035,-47,11,1,7,1,-95,1,417398646,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904048.750793,40036,-48,11,1,7,1,-95,1,417408346,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 0 0 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904048.758947,40037,-48,11,1,7,1,-95,1,417418307,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904048.772836,40038,-48,11,1,7,1,-95,1,417428322,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -8 -6 -8 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904048.781053,40039,-47,11,1,7,1,-95,1,417438299,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 0 0 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904048.789418,40040,-49,11,1,7,1,-95,1,417448257,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 8 0 0 0 0 0 0 0 0 0 0
1783904048.800901,40041,-50,11,1,7,1,-95,1,417458229,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 5 -8 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 0 0 6 -6 6 -6 7 -6 6 -6 6 -6 5 -7 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904048.812014,40042,-47,11,1,7,1,-95,1,417468242,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 7 -6 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783904048.820895,40043,-48,11,1,7,1,-95,1,417478372,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 5 6 4 0 0 5 4 5 4 5 4 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 7 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904048.828929,40044,-49,11,1,7,1,-95,1,417488363,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 3 8 3 8 3 8 4 8 3 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 4 6 5 6 5 6 4 0 0 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 0 6 0 7 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904048.839197,40045,-48,11,1,7,1,-95,1,417498265,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 0 7 -1 7 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1783904048.849004,40046,-47,11,1,7,1,-95,1,417508308,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -9 3 -9 3 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783904048.860646,40047,-46,11,1,7,1,-95,1,417518371,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -11 2 -11 1 -11 0 0 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904048.869288,40048,-46,11,1,7,1,-95,1,417528234,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 0 0 -5 9 -5 8 -5 8 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 2 8 1 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904048.878949,40049,-48,11,1,7,1,-95,1,417538258,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -11 -4 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783904048.888964,40050,-44,11,1,7,0,-95,1,417548348,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 3 0 0 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 2 4 2 3 2 3 2 4 2 4 2 4 2 3 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1783904048.900112,40051,-47,11,1,7,1,-95,1,417558277,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 3 6 3 7 3 7 3 7 3 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 7 3 7 3 7 2 7 2 7 2 7 2 7 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
