pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904165.209047,51587,-47,11,1,7,1,-95,1,533864223,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 5 9 5 9 4 9 5 9 5 9 4 0 0 9 4 9 4 9 5 8 4 8 4 9 4 8 4 8 3 8 4 9 3 8 2 9 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904165.213459,51588,-46,11,1,7,1,-95,1,533874334,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 7 7 7 6 7 6 8 6 8 6 8 7 8 6 8 6 9 6 9 6 9 5 9 6 9 5 9 5 9 4 9 5 9 0 0 5 8 5 9 5 8 6 8 5 8 5 8 5 7 6 7 5 7 6 7 6 7 6 7 6 6 6 6 7 6 7 5 7 6 8 5 7 5 8 4 8 5 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904165.227298,51589,-47,11,1,7,1,-95,1,533884214,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904165.240743,51590,-47,11,1,7,1,-95,1,533894256,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783904165.240743,51591,-47,11,1,7,1,-95,1,533904209,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 8 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 0 0 7 -6 7 -7 6 -6 7 -7 6 -7 7 -6 6 -7 6 -7 6 -7 6 -8 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -9 4 -8 3 -8 3 -9 3 -9 2 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904165.256552,51592,-47,11,1,7,1,-95,1,533914324,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -6 -9 -6 -8 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -7 -7 -8 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904165.272182,51593,-47,11,1,7,1,-95,1,533924304,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904165.278272,51594,-47,11,1,7,1,-95,1,533934293,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783904165.287833,51595,-47,11,1,7,1,-95,1,533944299,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904165.287833,51596,-44,11,1,7,0,-95,1,533954234,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783904165.308306,51597,-47,11,1,7,1,-95,1,533964187,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 11 3 9 3 10 4 9 4 10 4 10 5 10 5 9 5 9 4 9 5 9 5 9 5 0 0 8 4 8 4 9 5 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 8 1 8 1 8 1 8 1 9 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -2 8 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904165.320287,51598,-44,11,1,7,0,-95,1,533974249,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 0 0 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0
1783904165.321790,51599,-47,11,1,7,1,-95,1,533984259,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 7 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 9 -6 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 0 0 9 -5 9 -6 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 7 -6 7 -6 6 -6 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904165.335227,51600,-46,11,1,7,1,-95,1,533994245,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 1 -13 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904165.350935,51601,-46,11,1,7,1,-95,1,534004274,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -12 3 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783904165.355235,51602,-46,11,1,7,1,-95,1,534015150,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -7 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904165.367546,51603,-47,11,1,7,1,-95,1,534024260,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 7 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904165.367546,51604,-47,11,1,7,1,-95,1,534034295,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -6 8 -6 8 -6 7 -6 8 -6 8 -5 8 -6 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783904165.382659,51605,-47,11,1,7,1,-95,1,534044273,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 9 1 8 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 6 8 5 8 5 0 0 7 5 8 5 7 5 8 4 7 4 8 4 7 4 7 4 7 3 8 3 8 3 7 3 7 3 7 2 8 2 8 1 8 2 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904165.400492,51606,-47,11,1,7,1,-95,1,534054174,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -8 3 -8 3 -9 3 -8 2 -8 2 -9 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904165.400492,51607,-47,11,1,7,1,-95,1,534064219,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904165.421817,51608,-44,11,1,7,0,-95,1,534074294,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783904165.430382,51609,-47,11,1,7,1,-95,1,534084308,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904165.430382,51610,-47,11,1,7,1,-95,1,534094314,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 1 -9 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904165.446092,51611,-50,11,1,7,0,-95,1,534105064,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 0 -3 -1 -3 -1 -4 -1 -4 0 -3 0 -4 0 -3 0 -3 0 -4 0 -4 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -2 0 -3 0 -2 -1 -3 0 -3 -1 -3 -1 -2 0 -3 0 -2 0 -2 -2 -2 -2 -2 -1 -3 -2 -4 -1 -3 -2 -3 -1 -3 -2 -3 -1 -4 -2 -3 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0
1783904165.446092,51612,-47,11,1,7,1,-95,1,534114293,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 8 -6 7 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 7 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -2 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904165.461725,51613,-47,11,1,7,1,-95,1,534124293,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -9 6 -9 5 -9 5 -9 0 0 5 -8 4 -9 4 -8 4 -9 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904165.478639,51614,-47,11,1,7,1,-95,1,534134174,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 7 -1 8 0 7 0 8 0 8 1 9 1 8 2 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 8 4 9 4 9 4 9 4 8 5 8 4 8 4 8 4 8 4 0 0 8 4 7 4 8 4 7 4 7 3 7 3 7 4 7 3 7 3 7 2 8 2 8 2 8 1 8 1 7 1 8 1 7 1 8 0 8 0 8 0 8 -1 9 -1 8 -2 8 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904165.478639,51615,-48,11,1,7,1,-95,1,534144315,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904165.496992,51616,-47,11,1,7,1,-95,1,534154294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -6 5 -7 6 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904165.508806,51617,-47,11,1,7,1,-95,1,534164191,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904165.521776,51618,-48,11,1,7,1,-95,1,534174212,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904165.528010,51619,-47,11,1,7,1,-95,1,534184219,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 2 -9 3 -9 2 -8 3 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783904165.540430,51620,-47,11,1,7,1,-95,1,534194287,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 4 7 4 7 5 7 4 7 4 8 4 8 4 8 4 9 3 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904165.540430,51621,-47,11,1,7,1,-95,1,534205692,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 8 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904165.556150,51622,-46,11,1,7,1,-95,1,534214370,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 0 0 7 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904165.556150,51623,-47,11,1,7,1,-95,1,534224232,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -3 7 -3 7 -2 7 -3 7 -3 8 -2 7 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 9 0 10 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 0 8 0 9 0 9 1 8 0 8 0 9 0 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904165.571847,51624,-47,11,1,7,1,-95,1,534234234,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 6 1 7 1 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 9 0 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783904165.587570,51625,-48,11,1,7,1,-95,1,534244204,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904165.587570,51626,-49,11,1,7,1,-95,1,534254318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 5 6 6 6 5 6 5 5 5 5 5 6 5 5 6 5 5 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783904165.607265,51627,-48,11,1,7,1,-95,1,534264263,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 5 5 5 5 6 5 6 6 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 8 3 9 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 7 4 7 4 6 4 6 4 6 5 6 5 5 5 6 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
