pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904424.330456,77198,-47,11,1,7,1,-95,1,792986374,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 6 6 6 7 6 0 0 6 6 6 6 6 5 6 5 6 5 7 5 6 5 7 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 2 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0 0
1783904424.346289,77199,-47,11,1,7,1,-95,1,792998290,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904424.361933,77200,-47,11,1,7,1,-95,1,793006327,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 3 -9 4 -9 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904424.366882,77201,-47,11,1,7,1,-95,1,793015717,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904424.377971,77202,-47,11,1,7,1,-95,1,793025250,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904424.396649,77203,-47,11,1,7,1,-95,1,793043641,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783904424.396649,77204,-47,11,1,7,1,-95,1,793046755,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783904424.418637,77205,-47,11,1,7,1,-95,1,793063370,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -10 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904424.418637,77206,-47,11,1,7,1,-95,1,793065258,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 3 0 0 9 3 9 3 8 2 9 2 8 2 8 2 8 2 8 2 8 1 9 1 8 1 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783904424.426252,77207,-47,11,1,7,1,-95,1,793082472,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 4 6 5 6 5 6 6 5 6 6 6 5 7 5 7 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783904424.426252,77208,-47,11,1,7,1,-95,1,793086153,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 4 -9 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783904424.443884,77209,-47,11,1,7,1,-95,1,793095365,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 5 -8 6 0 0 -7 6 -8 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904424.457854,77210,-47,11,1,7,1,-95,1,793105299,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 7 3 7 3 6 4 7 4 7 5 7 5 7 6 7 6 7 6 6 6 7 7 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 7 0 0 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783904424.457854,77211,-47,11,1,7,1,-95,1,793115337,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 5 -7 6 -7 6 -7 5 -7 5 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -9 4 -10 4 -10 3 -10 4 -9 4 -10 3 -10 3 0 0 -9 3 -9 3 -9 3 -8 3 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -7 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904424.476452,77212,-47,11,1,7,1,-95,1,793125388,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904424.489517,77213,-47,11,1,7,1,-95,1,793135330,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -8 4 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904424.489517,77214,-48,11,1,7,1,-95,1,793145413,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -8 5 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904424.505404,77215,-47,11,1,7,1,-95,1,793155284,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904424.518849,77216,-47,11,1,7,1,-95,1,793165379,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 9 0 10 0 9 0 9 0 9 1 9 0 0 0 9 0 9 0 9 0 8 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904424.521099,77217,-47,11,1,7,1,-95,1,793175315,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904424.537166,77218,-47,11,1,7,1,-95,1,793185319,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -6 5 -5 6 -6 5 -5 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -5 9 -4 10 -5 9 -4 10 -4 9 -3 9 -4 10 -3 10 -3 9 -2 9 -3 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -5 7 -4 7 -4 7 -4 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904424.548615,77219,-47,11,1,7,1,-95,1,793195342,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783904424.557822,77220,-47,11,1,7,1,-95,1,793206780,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904424.568525,77221,-47,11,1,7,1,-95,1,793215283,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 1 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 3 10 3 10 3 9 3 9 3 9 4 9 4 9 3 0 0 8 3 9 3 8 3 9 2 8 2 9 2 8 2 9 1 8 1 9 1 8 1 8 1 8 1 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783904424.568525,77222,-47,11,1,7,1,-95,1,793225271,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -9 5 -8 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783904424.584266,77223,-47,11,1,7,1,-95,1,793235252,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 0 0 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783904424.600733,77224,-47,11,1,7,1,-95,1,793245318,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -7 5 -7 4 -7 5 -8 4 -8 5 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -8 6 -8 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904424.604275,77225,-47,11,1,7,1,-95,1,793255248,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904424.618942,77226,-47,11,1,7,1,-95,1,793265361,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 0 0 8 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904424.618942,77227,-47,11,1,7,1,-95,1,793275288,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 0 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904424.631466,77228,-47,11,1,7,1,-95,1,793285259,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 6 6 5 6 5 6 6 6 6 6 7 6 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904424.647133,77229,-47,11,1,7,1,-95,1,793295340,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -7 2 -8 3 -8 3 -9 3 -8 3 -9 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783904424.647133,77230,-47,11,1,7,1,-95,1,793305316,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 9 1 9 0 9 0 9 1 9 0 0 1 9 1 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 7 3 7 3 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904424.663217,77231,-47,11,1,7,1,-95,1,793315304,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904424.678914,77232,-47,11,1,7,1,-95,1,793325325,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 2 0 0 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 3 -8 3 -8 4 -7 4 -7 5 -7 5 -8 5 -7 5 -7 6 -6 6 -7 6 -6 7 -7 7 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904424.678914,77233,-47,11,1,7,1,-95,1,793335299,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904424.695893,77234,-44,11,1,7,0,-95,1,793345386,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 4 -2 3 0 0 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 -1 3 0 3 0 3 0 4 0 3 1 3 0 3 0 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783904424.695893,77235,-47,11,1,7,1,-95,1,793355260,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 9 -1 9 -2 9 -1 9 0 0 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 7 2 8 3 8 3 7 4 8 4 8 4 7 4 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904424.718977,77236,-47,11,1,7,1,-95,1,793365288,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 8 0 8 0 9 0 9 0 9 1 10 1 9 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904424.726833,77237,-47,11,1,7,1,-95,1,793375688,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904424.726833,77238,-48,11,1,7,1,-95,1,793383791,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
