pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740384.759575,8947,-41,11,1,6,1,-95,1,106268435,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -8 2 -8 3 -8 4 -8 4 -8 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 8 -8 7 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 8 -7 0 0 8 -7 8 -8 7 -7 8 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -9 6 -9 5 -10 5 -9 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 5 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784740384.759575,8948,-40,11,1,6,1,-95,1,106278474,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -4 -12 -5 -11 -4 -12 -4 -11 -4 -11 -3 -12 -4 -12 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784740384.775525,8949,-41,11,1,7,1,-95,1,106287058,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -9 2 -9 1 -10 1 -9 0 -10 0 -10 0 -11 0 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -2 -13 -2 -12 -3 -13 -2 -12 -3 -12 -3 -13 -3 -12 -3 -11 -4 -12 -3 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -10 0 -11 0 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 3 -11 2 -11 3 -10 4 -10 3 -10 3 -10 4 -11 3 0 0 0 0 0 0 0 0 0 0
1784740384.775525,8950,-42,11,1,7,1,-95,1,106296912,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -11 3 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 0 0 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784740384.796698,8951,-43,11,1,7,1,-95,1,106306960,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -11 1 -10 0 -10 2 -11 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 3 -10 4 -10 4 -9 4 -10 0 0 4 -10 3 -10 2 -9 2 -11 2 -9 2 -9 1 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -11 0 -10 0 -11 -1 -10 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784740384.796698,8952,-42,11,1,7,1,-95,1,106316932,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 2 7 3 7 3 7 4 7 4 7 5 7 6 7 5 7 6 7 6 7 7 7 7 7 8 7 7 7 8 6 7 7 8 7 8 7 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 8 6 7 5 8 5 8 4 9 4 8 4 9 5 9 4 9 4 9 3 9 4 10 4 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784740384.809628,8953,-41,11,1,7,1,-95,1,106328418,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -10 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784740384.823241,8954,-41,11,1,7,1,-95,1,106338976,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 3 -9 4 -10 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 8 -8 7 -8 7 -8 7 -7 7 -8 0 0 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 4 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784740384.823241,8955,-42,11,1,7,1,-95,1,106348387,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 7 -1 7 -2 7 -2 8 -1 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -7 8 -7 9 -7 8 0 0 -6 8 -6 9 -6 8 -6 9 -6 8 -5 9 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 9 -3 10 -2 10 -2 11 -3 10 -2 10 -2 11 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0
1784740384.839345,8956,-43,11,1,7,1,-95,1,106357018,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -2 9 -2 9 -2 9 -3 8 -3 9 -4 9 -5 10 -5 9 -4 10 -5 9 -5 10 -5 9 -5 10 -6 10 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 11 0 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784740384.855381,8957,-43,11,1,7,1,-95,1,106367041,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -7 3 -6 3 -7 2 -8 2 -8 3 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -11 1 -10 1 -11 1 -10 0 -11 0 -10 0 -11 0 -12 -1 -11 -1 -10 -1 -11 -1 0 0 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 2 -10 1 -10 1 -10 1 -9 1 -9 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784740384.855381,8958,-42,11,1,7,1,-95,1,106376953,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 5 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784740384.871587,8959,-41,11,1,7,1,-95,1,106388541,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 4 -10 4 -10 5 -10 4 -9 5 -10 6 -9 5 -10 6 -9 5 -9 6 -9 6 -9 6 -10 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -8 4 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1784740384.871587,8960,-41,11,1,7,1,-95,1,106396995,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -7 -6 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 0 0 -5 -11 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784740384.887706,8961,-42,11,1,7,1,-95,1,106407006,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -11 2 -11 3 -11 3 -11 3 -12 0 0 2 -11 3 -11 3 -11 3 -11 3 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784740384.903767,8962,-43,11,1,7,1,-95,1,106416914,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 0 0 -5 -10 -5 -10 -4 -9 -5 -10 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784740384.903767,8963,-42,11,1,7,1,-95,1,106426908,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 6 1 6 1 6 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -3 9 -4 9 -4 9 -4 9 -3 9 0 0 -3 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 9 -1 10 -1 10 -2 10 -1 10 -1 10 0 10 -1 11 0 11 0 11 0 10 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784740384.919794,8964,-41,11,1,7,1,-95,1,106437001,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 0 0 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784740384.935595,8965,-40,11,1,4,1,-95,1,106453626,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -2 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 11 0 10 1 11 1 10 1 10 1 11 1 10 2 10 2 10 2 0 0 10 1 10 1 10 1 10 1 10 1 10 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -3 11 -2 10 -3 10 -3 10 -3 10 -4 11 -3 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784740384.935595,8966,-41,11,1,7,1,-95,1,106457063,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -11 -1 -11 -1 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -2 -10 -1 -10 -2 -11 -2 -10 -3 -10 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -9 -4 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784740384.951787,8967,-42,11,1,7,1,-95,1,106467004,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -12 1 -12 1 -11 0 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784740384.967483,8968,-42,11,1,7,1,-95,1,106477028,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 7 -5 7 -4 7 -5 9 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 10 -4 9 -3 9 -3 8 -4 9 -4 10 -5 8 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784740384.970227,8969,-41,11,1,7,1,-95,1,106487018,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 7 -7 8 -7 7 -7 8 -7 8 -7 9 -7 0 0 8 -7 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -8 6 -9 5 -8 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784740384.983576,8970,-41,11,1,7,1,-95,1,106496985,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -10 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 5 -10 4 -10 0 0 5 -9 4 -10 4 -10 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784740384.997513,8971,-41,11,1,7,1,-95,1,106508321,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -7 5 -6 5 -6 6 -6 5 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 10 -5 10 -5 10 -4 10 -5 10 -4 9 -5 10 -4 10 -4 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784740384.999417,8972,-41,11,1,7,1,-95,1,106517156,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -11 0 -11 0 0 -1 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -1 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784740385.015551,8973,-42,11,1,7,1,-95,1,106527075,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -12 0 -12 0 0 0 -11 0 -11 0 -10 0 -10 0 -11 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -5 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1784740385.015551,8974,-42,11,1,7,1,-95,1,106536927,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 0 0 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -7 6 -7 7 -6 7 -6 8 -7 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0
1784740385.031661,8975,-42,11,1,7,1,-95,1,106546993,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -6 7 -7 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -4 9 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784740385.047852,8976,-41,11,1,7,1,-95,1,106556987,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -2 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -4 -10 -5 -9 -6 -10 -5 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784740385.050679,8977,-41,11,1,7,1,-95,1,106566970,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -5 8 -4 8 -5 7 -6 7 -7 8 -7 8 -7 8 -8 8 -7 8 -9 8 -8 7 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 0 0 -9 7 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -6 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784740385.063920,8978,-42,11,1,7,1,-95,1,106576953,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 4 -5 5 -5 6 -6 6 -5 7 -6 7 -6 7 -5 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -3 0 0 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -6 9 -5 9 -5 9 -5 9 -6 8 -6 9 -5 8 -6 8 -6 8 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784740385.063920,8979,-42,11,1,7,1,-95,1,106588784,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -9 -8 0 0 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -9 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -12 -4 -12 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1784740385.080061,8980,-42,11,1,7,1,-95,1,106597085,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 0 6 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 10 -4 9 -4 9 -5 10 -4 9 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -5 9 0 0 -6 9 -5 9 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0
1784740385.095789,8981,-41,11,1,7,1,-95,1,106607019,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 8 -3 9 -3 8 -4 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 11 0 10 0 10 0 10 0 11 0 10 0 10 1 0 0 10 0 10 0 10 1 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -4 10 -5 10 -4 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784740385.097906,8982,-41,11,1,7,1,-95,1,106617008,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 8 5 8 4 8 5 8 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 9 3 10 0 0 3 9 3 10 3 9 3 9 4 8 4 8 3 8 4 9 4 8 4 9 4 8 5 8 5 8 5 8 6 8 6 7 6 8 7 8 7 7 7 7 7 7 7 6 8 8 7 8 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784740385.111883,8983,-42,11,1,7,1,-95,1,106626947,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 0 0 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -12 1 -11 1 -12 1 -12 1 -11 2 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784740385.111883,8984,-42,11,1,7,1,-95,1,106636948,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784740385.127877,8985,-42,11,1,7,1,-95,1,106646899,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -4 6 -3 7 -4 7 -4 7 -3 8 -4 7 -3 8 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -6 9 -5 10 -6 10 -6 9 -6 10 -7 9 -6 0 0 0 0 0 0 0 0 0 0
