pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740343.962126,5050,-41,11,1,7,1,-95,1,65478380,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 6 0 7 0 7 0 7 0 7 -1 8 -1 8 -2 9 -2 8 -2 9 -3 10 -2 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 9 -5 10 -5 10 0 0 -5 9 -4 9 -5 10 -4 10 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784740343.977659,5051,-41,11,1,7,1,-95,1,65488359,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 9 -7 8 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784740343.977659,5052,-41,11,1,7,1,-95,1,65499218,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -5 -6 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -3 -12 -2 -12 -2 -11 -1 -11 -1 -12 -1 -12 0 0 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784740343.993629,5053,-41,11,1,7,1,-95,1,65509674,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 8 0 0 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 10 -2 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784740343.993629,5054,-41,11,1,7,1,-95,1,65518573,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -4 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -5 9 -5 9 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -5 9 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784740344.017050,5055,-41,11,1,7,1,-95,1,65528416,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 7 3 7 2 7 2 8 2 8 1 8 1 8 1 9 0 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 0 0 -2 10 -2 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 9 1 10 1 10 1 10 1 9 1 10 2 11 1 10 2 10 2 11 2 10 2 11 2 11 3 10 2 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740344.025806,5056,-41,11,1,7,1,-95,1,65538455,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -4 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784740344.025806,5057,-41,11,1,7,1,-95,1,65548478,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -5 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784740344.057755,5058,-41,11,1,7,1,-95,1,65558454,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -6 5 -6 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 5 -9 6 -9 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -8 5 -9 6 -9 6 -9 7 -9 6 -9 7 -8 6 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -7 9 -7 8 -7 9 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784740344.057755,5059,-41,11,1,7,1,-95,1,65568421,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 7 2 6 3 7 3 7 4 7 4 8 4 8 4 8 5 8 5 8 5 7 6 8 7 8 6 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 5 8 6 8 5 9 5 8 5 9 5 9 5 9 4 10 5 10 5 10 4 11 5 10 4 10 4 10 4 11 3 0 0 0 0 0 0 0 0 0 0
1784740344.057755,5060,-41,11,1,7,1,-95,1,65578402,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -4 -10 -3 -12 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784740344.078763,5061,-41,11,1,7,1,-95,1,65588352,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -5 -11 -4 -12 -5 -11 -4 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1784740344.078763,5062,-41,11,1,7,1,-95,1,65598360,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 0 0 10 -4 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -6 9 -7 9 -8 9 -7 9 -8 9 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784740344.089628,5063,-41,11,1,7,1,-95,1,65608421,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -2 -12 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -12 1 -11 0 -12 1 -11 1 -12 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784740344.105541,5064,-41,11,1,7,1,-95,1,65618385,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 0 0 -12 0 -11 1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -11 2 -11 3 -11 4 -11 3 -11 4 -11 3 -12 4 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784740344.117350,5065,-38,11,1,7,0,-95,1,65629788,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784740344.121668,5066,-41,11,1,7,1,-95,1,65638440,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 4 -7 3 -8 3 -7 3 -7 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 2 -11 2 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 -11 0 0 0 -12 0 -12 1 -11 0 -12 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 2 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -11 4 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784740344.137489,5067,-41,11,1,7,1,-95,1,65648425,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 0 0 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740344.137489,5068,-41,11,1,7,1,-95,1,65658414,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -10 0 -11 1 -11 0 -11 0 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784740344.157606,5069,-41,11,1,7,1,-95,1,65668396,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -7 3 -7 4 -6 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 9 -6 8 -7 8 -6 8 -6 8 -7 9 -6 9 -6 9 -5 9 -5 0 0 9 -5 8 -6 9 -5 8 -7 8 -6 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -7 7 -7 8 -9 7 -9 7 -9 7 -9 6 -9 7 -10 7 -10 6 -10 7 -10 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784740344.157606,5070,-41,11,1,7,1,-95,1,65678451,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 0 6 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 9 4 9 3 8 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 0 0 9 5 8 5 8 5 8 5 8 5 9 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 3 9 3 11 3 10 3 10 3 11 2 10 3 11 2 11 3 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784740344.169611,5071,-41,11,1,7,1,-95,1,65688393,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 2 9 2 9 3 9 3 8 3 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 6 9 5 9 5 0 0 9 5 9 5 8 5 9 4 8 4 9 4 8 3 9 3 9 4 10 3 9 3 9 3 9 3 9 3 10 2 10 2 11 3 10 2 11 1 11 2 11 2 11 1 11 2 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784740344.185414,5072,-41,11,1,7,1,-95,1,65698381,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -2 10 -4 10 -4 10 -4 10 -5 10 -4 11 -5 10 -5 10 -5 11 -4 11 -5 10 -5 11 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784740344.185414,5073,-41,11,1,7,1,-95,1,65709710,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784740344.205960,5074,-41,11,1,7,1,-95,1,65718454,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 0 0 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -9 -7 -10 -7 -10 -6 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1784740344.217399,5075,-41,11,1,7,1,-95,1,65728397,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 0 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784740344.233265,5076,-41,11,1,7,1,-95,1,65738465,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -9 0 0 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784740344.233265,5077,-41,11,1,7,1,-95,1,65748456,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 0 7 0 7 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -3 9 -4 10 -4 9 -4 10 -4 10 -4 9 -5 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 9 -2 9 -2 9 -1 11 -1 10 -1 11 -1 10 0 10 0 11 -1 11 1 10 0 11 0 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0
1784740344.233265,5078,-41,11,1,7,1,-95,1,65758511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 0 0 -11 -3 -11 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784740344.249457,5079,-42,11,1,7,1,-95,1,65768459,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -4 6 -3 6 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 10 0 9 0 10 1 10 1 10 1 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 1 0 0 10 2 10 2 10 2 10 2 9 1 10 1 9 1 9 1 10 1 10 0 10 0 9 0 10 0 10 -1 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -1 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784740344.265432,5080,-41,11,1,7,1,-95,1,65779423,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 0 0 10 -2 10 -2 10 -1 10 -2 9 -2 10 -2 9 -2 9 -3 9 -2 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 9 -5 10 -5 10 -4 10 -5 10 -5 9 -6 10 -5 10 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784740344.265432,5081,-41,11,1,7,1,-95,1,65788496,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784740344.281623,5082,-41,11,1,7,1,-95,1,65798628,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 0 0 -10 -4 -11 -4 -11 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -12 1 -12 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740344.297441,5083,-42,11,1,7,1,-95,1,65808379,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 6 -6 7 -5 8 -5 7 -4 8 -4 9 -4 9 -5 9 -4 9 -4 10 -4 10 -3 10 -4 10 -4 9 -3 10 -3 10 -3 9 -3 10 -3 0 0 10 -3 10 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -4 9 -5 10 -4 9 -5 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 9 -8 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784740344.297441,5084,-41,11,1,7,1,-95,1,65818441,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -7 -9 -7 -9 -5 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -11 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784740344.345415,5085,-41,11,1,7,1,-95,1,65828440,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 0 0 6 -9 7 -9 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -9 4 -10 4 -10 4 -11 4 -11 4 -10 3 -11 3 -10 3 -12 4 -11 3 -11 3 -12 3 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784740344.345415,5086,-41,11,1,7,1,-95,1,65838449,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 7 -2 6 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 1 8 1 10 1 9 1 9 2 10 2 10 2 10 3 10 3 10 3 9 3 10 3 9 4 9 3 9 4 0 0 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 9 2 10 1 10 1 10 0 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784740344.345415,5087,-42,11,1,7,1,-95,1,65849807,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 4 6 3 6 3 6 4 6 3 7 3 7 3 7 3 8 3 8 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 9 1 10 1 9 2 9 2 10 2 9 2 10 2 9 3 10 3 9 3 9 3 9 3 9 4 10 4 9 3 9 4 10 5 9 4 9 5 10 5 9 5 9 5 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0
1784740344.345415,5088,-41,11,1,7,1,-95,1,65858537,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -11 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -6 -10 -5 -9 -6 -10 -5 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -9 -8 -8 -7 -9 -8 -8 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -9 -9 -8 -10 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
