pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784228306.359441,11166,-50,11,1,7,1,-95,1,233480664,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 0 0 0 -7 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784228306.375170,11167,-50,11,1,7,1,-95,1,233490681,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1784228306.390908,11168,-50,11,1,7,1,-95,1,233500619,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 4 3 5 3 5 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1784228306.394651,11169,-50,11,1,7,1,-95,1,233510701,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1784228306.406635,11170,-50,11,1,7,1,-95,1,233520693,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 3 -6 3 -6 3 -5 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784228306.406635,11171,-50,11,1,7,1,-95,1,233530649,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784228306.422296,11172,-50,11,1,7,1,-95,1,233540600,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 3 5 0 0 2 5 2 5 2 5 2 4 2 5 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 3 5 3 5 3 6 3 6 3 6 4 6 3 7 3 7 3 8 4 0 0 0 0 0 0 0 0 0 0
1784228306.438901,11173,-50,11,1,7,1,-95,1,233550628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 4 4 5 0 0 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 3 4 3 5 3 5 3 5 3 5 3 5 2 5 3 5 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784228306.438901,11174,-50,11,1,7,1,-95,1,233562301,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 0 6 0 5 0 5 0 5 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 5 -3 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 7 2 7 2 7 3 8 0 0 0 0 0 0 0 0 0 0
1784228306.453789,11175,-50,11,1,7,1,-95,1,233570702,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 0 5 0 6 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 7 2 7 2 7 2 7 2 8 0 0 0 0 0 0 0 0 0 0
1784228306.469439,11176,-50,11,1,7,1,-95,1,233580712,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -7 0 -6 1 -7 1 -6 1 -6 1 -6 1 -6 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 4 -5 3 -5 3 -5 0 0 3 -5 3 -5 3 -5 3 -6 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784228306.469439,11177,-50,11,1,7,1,-95,1,233590650,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784228306.487595,11178,-50,11,1,7,1,-95,1,233603061,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 6 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -2 6 -3 6 -2 6 -3 6 0 0 -3 5 -3 5 -3 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 5 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1784228306.487595,11179,-50,11,1,7,1,-95,1,233610674,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 2 5 2 5 2 5 2 5 2 5 2 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 0 0 0 6 0 6 0 5 0 6 0 5 0 6 1 5 1 5 1 5 1 6 1 5 1 5 2 5 2 5 3 5 3 5 3 6 3 6 3 5 4 6 4 6 4 6 4 6 5 6 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1784228306.501242,11180,-50,11,1,7,1,-95,1,233620621,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 6 2 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 2 5 2 4 2 5 2 5 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 4 6 4 7 4 7 3 7 4 0 0 0 0 0 0 0 0 0 0
1784228306.519346,11181,-50,11,1,7,1,-95,1,233630647,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1784228306.531098,11182,-50,11,1,7,1,-95,1,233640637,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784228306.541113,11183,-50,11,1,7,1,-95,1,233650665,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -6 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784228306.550869,11184,-50,11,1,7,1,-95,1,233660623,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -2 -6 -2 -7 -2 -6 -2 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784228306.562100,11185,-50,11,1,7,1,-95,1,233672255,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 0 6 0 6 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1784228306.568849,11186,-50,11,1,7,1,-95,1,233680693,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 3 4 3 5 4 4 3 4 3 4 3 5 0 0 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 7 2 7 2 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784228306.580621,11187,-50,11,1,7,1,-95,1,233690670,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784228306.589636,11188,-50,11,1,7,1,-95,1,233700703,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 0 0 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784228306.600394,11189,-50,11,1,7,1,-95,1,233710613,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 6 -2 6 -2 6 -2 6 -1 5 -2 5 -2 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784228306.610144,11190,-50,11,1,7,1,-95,1,233720597,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 3 5 3 5 3 4 4 4 4 4 4 4 4 4 5 4 5 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784228306.620159,11191,-50,11,1,7,1,-95,1,233730593,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -7 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784228306.629914,11192,-50,11,1,7,1,-95,1,233740693,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -7 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784228306.639925,11193,-50,11,1,7,1,-95,1,233750568,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 4 -4 4 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784228306.649674,11194,-50,11,1,7,1,-95,1,233760750,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -4 5 -4 5 -4 5 -3 5 -4 5 -4 5 -4 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 8 1 7 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1784228306.660903,11195,-50,11,1,7,1,-95,1,233770785,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784228306.670653,11196,-50,11,1,7,1,-95,1,233780578,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 0 0 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 3 6 4 7 4 6 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
