pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739484.202955,7823,-37,11,1,7,1,-95,1,135447841,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 0 0 -8 6 -8 7 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -7 9 -6 9 -7 8 -7 9 -6 8 -6 9 -7 10 -7 9 -6 10 -7 9 -5 9 -6 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739484.226899,7824,-37,11,1,7,1,-95,1,135457812,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -9 -4 -11 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739484.234691,7825,-37,11,1,7,1,-95,1,135467816,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 3 5 3 6 3 6 3 7 3 7 3 7 2 7 3 8 3 7 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 0 0 2 9 2 9 2 9 2 8 2 8 2 9 2 8 3 8 3 9 3 8 4 8 4 9 4 8 5 9 4 8 5 9 4 9 5 9 6 9 5 9 5 9 7 9 6 9 6 9 7 9 6 10 0 0 0 0 0 0 0 0 0 0
1784739484.236708,7826,-37,11,1,7,1,-95,1,135477828,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 9 5 9 6 9 6 9 6 8 7 8 7 8 7 8 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784739484.250518,7827,-37,11,1,7,1,-95,1,135489578,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -7 8 -7 9 -7 9 -8 8 -7 9 -7 9 -7 9 -7 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784739484.250518,7828,-37,11,1,7,1,-95,1,135497868,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -10 2 -10 2 -11 2 -11 0 0 2 -11 2 -11 3 -10 2 -10 2 -10 2 -11 2 -10 1 -10 2 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739484.267725,7829,-37,11,1,7,1,-95,1,135507826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 7 2 6 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 6 7 7 7 6 0 0 6 6 7 6 7 6 7 6 6 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784739484.282449,7830,-37,11,1,7,1,-95,1,135517855,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -7 -9 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784739484.282449,7831,-37,11,1,7,1,-95,1,135527776,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -2 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 0 9 -1 10 -1 9 -1 10 -1 10 0 0 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 9 -3 10 -3 9 -3 10 -3 10 -3 11 -3 10 -3 10 -4 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784739484.298263,7832,-37,11,1,7,1,-95,1,135537873,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 4 9 2 8 3 9 3 9 3 9 3 9 2 8 2 9 2 9 0 0 3 8 3 8 2 8 3 9 3 8 3 9 3 8 4 9 4 8 4 8 4 8 4 9 4 9 5 8 6 9 5 9 5 9 6 9 6 8 7 9 6 8 6 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784739484.298263,7833,-37,11,1,7,1,-95,1,135547738,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -5 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 8 -4 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784739484.319392,7834,-37,11,1,7,1,-95,1,135557856,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 6 -5 5 -5 5 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 6 -8 5 -7 5 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 8 -9 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784739484.333745,7835,-37,11,1,7,1,-95,1,135567725,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -6 8 -5 7 -5 8 -5 8 -5 8 -6 8 -5 7 -6 7 -6 8 -7 7 -7 7 -6 8 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -9 8 -9 7 -8 8 -9 9 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784739484.346490,7836,-34,11,1,7,0,-95,1,135582027,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -5 10 -5 10 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -4 11 -5 11 -4 11 -4 12 -3 11 -4 0 0 11 -4 12 -4 12 -4 12 -3 12 -5 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -7 11 -7 12 -7 11 -7 11 -7 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784739484.346490,7837,-37,11,1,7,1,-95,1,135587785,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 10 0 0 0 10 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784739484.364940,7838,-37,11,1,7,1,-95,1,135597828,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -9 3 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 1 -11 0 -10 0 -11 1 -11 1 -11 0 -10 0 -10 -1 0 0 -10 -1 -10 0 -11 0 -11 0 -10 0 -11 0 -10 1 -11 1 -10 1 -11 1 -11 1 -10 1 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784739484.368232,7839,-37,11,1,7,1,-95,1,135607851,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 1 -10 1 -10 1 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784739484.382044,7840,-37,11,1,7,1,-95,1,135617861,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 0 0 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739484.382044,7841,-37,11,1,7,1,-95,1,135627823,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 0 0 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784739484.400375,7842,-37,11,1,7,1,-95,1,135637827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 3 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 9 0 10 0 0 0 10 -1 10 0 10 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1784739484.418240,7843,-37,11,1,7,1,-95,1,135647812,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -11 1 -10 1 -10 2 0 0 -11 1 -11 2 -10 1 -10 1 -9 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 6 -11 5 -11 5 -11 5 -11 5 -10 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784739484.420312,7844,-37,11,1,7,1,-95,1,135657846,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -7 -6 -6 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739484.427431,7845,-37,11,1,7,1,-95,1,135668759,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 9 1 10 1 10 1 9 1 9 1 9 0 0 1 9 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 10 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784739484.441878,7846,-37,11,1,7,1,-95,1,135677744,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 3 -10 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784739484.441878,7847,-37,11,1,7,1,-95,1,135687770,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -5 -6 -6 -5 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784739484.457780,7848,-37,11,1,7,1,-95,1,135697795,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -2 -11 -3 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739484.467864,7849,-37,11,1,7,1,-95,1,135707815,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 6 -8 8 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784739484.473599,7850,-37,11,1,7,1,-95,1,135717817,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -10 -6 -10 -6 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784739484.492746,7851,-37,11,1,7,1,-95,1,135728067,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739484.492746,7852,-37,11,1,7,1,-95,1,135737771,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -5 7 -4 8 -5 7 -5 7 -6 6 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 8 -6 7 -6 7 -7 7 0 0 -6 7 -6 8 -6 6 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -4 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 11 -4 11 -5 11 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0
1784739484.505697,7853,-37,11,1,7,1,-95,1,135747858,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 0 0 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 -1 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739484.521672,7854,-37,11,1,7,1,-95,1,135757758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739484.521672,7855,-37,11,1,7,1,-95,1,135771110,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784739484.537654,7856,-37,11,1,7,1,-95,1,135777768,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -10 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 4 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784739484.553663,7857,-37,11,1,7,1,-95,1,135787804,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 0 0 -10 -1 -11 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 1 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784739484.553663,7858,-37,11,1,7,1,-95,1,135797907,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 9 1 9 0 9 0 9 0 9 0 9 0 0 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 3 8 3 9 2 9 3 9 2 9 3 9 4 9 3 9 4 9 4 9 4 9 5 10 5 9 5 10 5 10 5 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784739484.569759,7859,-37,11,1,7,1,-95,1,135807809,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 6 -2 6 -2 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 0 0 10 1 9 2 9 2 9 1 9 2 9 2 9 2 9 1 9 1 9 0 9 1 10 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784739484.569759,7860,-37,11,1,7,1,-95,1,135817723,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 8 -7 7 -6 8 -7 7 -7 7 -6 7 -7 7 -7 7 -6 8 -8 7 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 6 -9 6 -9 7 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784739484.590769,7861,-37,11,1,7,1,-95,1,135827800,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -9 -4 -10 -4 -9 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784739484.608343,7862,-37,11,1,7,1,-95,1,135837858,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 8 -1 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 10 2 10 1 9 2 9 2 9 2 0 0 9 2 9 2 10 2 10 2 9 1 10 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 11 0 10 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 12 -2 12 -3 13 -2 0 0 0 0 0 0 0 0 0 0
