pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743607.321998,105091,-37,11,1,7,1,-95,1,1141080561,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 8 2 7 2 7 2 7 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 12 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784743607.354060,105092,-37,11,1,7,1,-95,1,1141095308,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743607.354060,105093,-37,11,1,7,1,-95,1,1141096755,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743607.370115,105094,-37,11,1,7,1,-95,1,1141120257,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 0 0 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 10 -5 9 -6 9 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784743607.370115,105095,-37,11,1,7,1,-95,1,1141120489,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -5 5 -6 6 0 0 -5 6 -6 6 -5 5 -6 6 -5 6 -5 7 -5 6 -5 7 -5 6 -6 7 -5 7 -5 7 -5 8 -5 7 -5 9 -5 8 -6 9 -6 8 -5 9 -5 9 -5 9 -4 10 -5 10 -5 10 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0
1784743607.370115,105096,-37,11,1,7,1,-95,1,1141129695,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 2 5 2 6 3 6 2 6 3 6 3 6 3 6 3 6 2 7 3 7 2 6 2 7 3 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 8 2 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 9 5 8 5 8 5 8 6 9 6 8 5 10 5 10 6 10 5 10 0 0 0 0 0 0 0 0 0 0
1784743607.385866,105097,-37,11,1,7,1,-95,1,1141138886,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 4 3 4 2 4 2 4 3 4 3 5 2 5 2 5 2 6 1 6 2 6 1 6 1 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 1 8 0 0 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 2 9 2 8 2 8 3 9 2 9 3 10 3 9 4 10 4 9 4 10 4 10 4 10 3 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0
1784743607.401387,105098,-37,11,1,7,1,-95,1,1141147982,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 0 -7 -1 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -9 2 -9 1 -10 2 -10 1 -9 1 -10 1 -9 0 -11 0 -10 0 -11 1 -11 0 -11 0 -12 0 -11 -1 -11 0 -13 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784743607.452038,105099,-37,11,1,7,1,-95,1,1141159077,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 4 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 5 2 6 2 6 3 5 3 5 3 6 4 6 4 6 4 5 4 6 4 6 4 6 5 6 4 6 5 5 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 9 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784743607.452038,105100,-37,11,1,7,1,-95,1,1141169799,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 4 2 4 3 5 2 4 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 1 8 0 0 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 3 9 2 10 3 10 3 10 3 10 4 10 3 10 4 11 4 11 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784743607.452038,105101,-36,11,1,7,1,-95,1,1141178694,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743607.452038,105102,-36,11,1,7,1,-95,1,1141188148,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 8 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -6 11 -5 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784743607.452038,105103,-36,11,1,7,1,-95,1,1141203352,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -9 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -12 1 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784743607.452038,105104,-37,11,1,7,1,-95,1,1141206813,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 5 -2 4 -2 4 -1 4 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -5 5 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -5 9 -5 8 -4 9 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784743607.452038,105105,-36,11,1,7,1,-95,1,1141216800,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -7 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 2 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784743607.464730,105106,-37,11,1,7,1,-95,1,1141226809,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -1 7 -1 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -4 10 -3 10 -4 11 -4 10 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784743607.480927,105107,-37,11,1,7,1,-95,1,1141236813,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -9 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 3 -9 2 -9 3 -10 2 -10 2 -11 2 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 3 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784743607.480927,105108,-37,11,1,7,1,-95,1,1141248109,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 6 2 6 2 7 3 7 2 7 3 7 2 7 3 0 0 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 3 9 2 10 3 10 3 10 2 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784743607.501480,105109,-38,11,1,7,1,-95,1,1141256821,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -11 1 -10 2 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784743607.526856,105110,-37,11,1,7,1,-95,1,1141266855,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 3 -5 3 -4 3 -5 3 -4 3 -4 3 -5 3 -4 4 -4 4 -4 4 -5 5 -4 5 -5 5 -5 5 -4 5 -4 6 -5 5 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 0 0 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784743607.528615,105111,-34,11,1,7,0,-95,1,1141276915,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 0 0 -3 12 -3 12 -3 12 -3 12 -3 12 -1 13 -3 12 -1 12 -1 13 -3 14 -1 14 -2 12 -1 15 -3 13 0 15 -1 14 0 15 -1 15 -2 17 -1 16 -1 16 -1 17 0 16 0 16 0 17 -1 18 0 0 0 0 0 0 0 0 0 0
1784743607.528615,105112,-37,11,1,7,1,-95,1,1141286877,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 0 -8 0 -7 -1 -7 0 -8 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 0 0 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -2 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743607.528615,105113,-37,11,1,7,1,-95,1,1141296860,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 0 0 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784743607.640218,105114,-37,11,1,7,1,-95,1,1141306837,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 6 1 6 1 6 1 7 2 7 2 7 1 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105117,-35,11,1,7,0,-95,1,1141402339,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 4 8 4 9 4 9 5 8 5 9 5 9 5 9 6 9 6 9 6 10 6 9 6 10 6 9 7 10 7 10 7 0 0 10 7 10 7 10 7 11 7 11 7 11 7 11 7 12 7 12 7 12 6 12 7 13 6 13 7 13 6 14 7 14 6 15 7 15 6 15 6 16 7 17 6 17 7 18 7 17 8 18 7 18 7 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105118,-38,11,1,7,1,-95,1,1141403010,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -2 7 -2 7 -2 8 -1 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 -1 9 0 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105119,-38,11,1,6,1,-95,1,1141404032,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -3 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 0 0 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105120,-38,11,1,7,1,-95,1,1141404727,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105121,-38,11,1,7,1,-95,1,1141405466,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 0 0 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105122,-35,11,1,6,0,-95,1,1141406397,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 0 0 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -14 -2 -13 -2 -14 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -2 -16 -3 -17 -3 -17 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105123,-39,11,1,6,1,-95,1,1141407445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -5 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 -8 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743607.672073,105124,-38,11,1,7,1,-95,1,1141408242,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 0 -7 1 -7 1 -7 1 -8 1 -8 0 -7 1 -7 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784743607.687901,105125,-38,11,1,7,1,-95,1,1141416818,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 5 3 6 3 6 3 6 2 6 0 0 2 6 3 6 3 6 3 7 3 6 3 6 4 7 3 7 4 7 4 8 4 7 5 7 4 7 5 8 5 7 5 8 5 8 5 9 5 8 6 9 6 9 5 9 6 10 6 9 7 10 6 10 0 0 0 0 0 0 0 0 0 0
1784743607.687901,105126,-37,11,1,7,1,-95,1,1141426834,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 8 5 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784743607.687901,105127,-37,11,1,7,1,-95,1,1141436799,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 6 -4 6 -4 6 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -2 10 -2 9 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784743607.687901,105128,-37,11,1,7,1,-95,1,1141446769,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 2 -5 3 -5 3 -5 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784743607.703649,105129,-38,11,1,7,1,-95,1,1141456797,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 5 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 0 0 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 10 -6 9 -7 10 -6 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784743607.709522,105130,-37,11,1,7,1,-95,1,1141466833,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784743607.721928,105131,-37,11,1,7,1,-95,1,1141476772,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 -6 4 -7 4 -7 4 0 0 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784743607.733810,105132,-37,11,1,7,1,-95,1,1141486754,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 3 4 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 2 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 9 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784743607.740065,105133,-37,11,1,7,1,-95,1,1141496789,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 0 0 -4 -8 -4 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
