pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743515.312963,95888,-38,11,1,7,1,-95,1,1049069964,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 5 -4 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -3 7 -2 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 10 -6 10 -6 11 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784743515.312963,95889,-38,11,1,7,1,-95,1,1049070321,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 0 6 0 6 0 7 0 7 0 7 0 8 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 8 0 9 1 9 1 9 1 10 2 9 2 10 1 10 2 11 1 10 1 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784743515.312963,95890,-35,11,1,7,0,-95,1,1049079942,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 11 -5 11 -4 11 -5 11 -4 12 -4 12 -4 12 -4 12 -3 12 -4 0 0 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 12 -8 13 -9 13 -9 13 -10 13 -9 14 -9 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0
1784743515.331083,95891,-35,11,1,7,0,-95,1,1049089914,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 -14 2 -14 2 -14 2 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0
1784743515.331083,95892,-35,11,1,7,0,-95,1,1049099932,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -7 13 -8 13 -8 14 -9 14 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0
1784743515.360473,95893,-35,11,1,7,0,-95,1,1049109870,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 0 0 -11 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -4 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0
1784743515.376461,95894,-38,11,1,7,1,-95,1,1049128510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -8 -3 -9 -4 0 0 -9 -3 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743515.376461,95895,-35,11,1,7,0,-95,1,1049133356,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 1 -8 2 -7 4 -8 4 -10 3 -10 2 -8 4 -7 6 -7 7 -9 6 -10 5 -9 6 -7 8 -7 9 -9 8 -9 7 -7 9 -6 10 -6 10 -8 9 -7 9 -5 11 -4 12 -5 0 0 9 -6 10 -4 12 -3 13 -4 12 -6 9 -5 10 -4 12 -3 12 -5 11 -6 10 -5 11 -3 13 -3 14 -6 11 -7 9 -4 12 -2 16 -2 17 -6 14 -8 12 -7 12 -3 15 -3 16 -3 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0
1784743515.376461,95896,-35,11,1,7,0,-95,1,1049139921,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 -12 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 6 -12 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -12 8 -11 8 -12 8 -12 8 -12 9 -13 9 -13 10 -12 10 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95904,-38,11,1,6,1,-95,1,1049280992,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 0 0 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -5 9 -5 10 -5 10 -5 10 -5 11 -6 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95905,-38,11,1,7,1,-95,1,1049281633,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 0 0 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95906,-38,11,1,6,1,-95,1,1049282681,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 0 0 8 0 8 0 9 0 8 0 8 1 8 1 8 1 8 1 9 2 9 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95907,-38,11,1,6,1,-95,1,1049283784,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -5 -11 -6 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95908,-38,11,1,7,1,-95,1,1049284272,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 5 -6 5 -7 5 0 0 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95909,-38,11,1,6,1,-95,1,1049285401,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95910,-35,11,1,7,0,-95,1,1049285997,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 0 0 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95911,-38,11,1,7,1,-95,1,1049289959,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 5 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -6 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743515.540588,95912,-38,11,1,7,1,-95,1,1049300031,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -6 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784743515.552072,95913,-38,11,1,7,1,-95,1,1049309848,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -4 4 -5 4 -5 4 -5 4 -4 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 0 0 7 -3 8 -4 8 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784743515.563372,95914,-38,11,1,7,1,-95,1,1049319848,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 7 -1 7 0 6 -1 7 0 6 -1 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 7 -2 7 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 0 8 0 9 0 8 1 9 0 9 1 9 1 10 2 9 3 10 2 10 3 10 3 10 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743515.574114,95915,-35,11,1,7,0,-95,1,1049329928,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 6 5 5 5 5 5 5 6 5 6 5 7 5 6 5 7 5 7 5 8 5 8 5 9 5 9 4 9 5 9 4 10 4 9 4 10 4 11 4 10 4 10 4 11 4 10 4 10 0 0 4 11 3 11 4 11 4 11 4 10 4 11 4 11 5 11 5 11 5 10 6 11 6 11 6 10 6 11 7 10 7 11 7 11 8 11 8 11 8 12 8 12 9 11 9 12 9 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0
1784743515.583529,95916,-38,11,1,7,1,-95,1,1049339811,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -3 8 -2 8 -2 8 -3 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784743515.584614,95917,-35,11,1,7,0,-95,1,1049349890,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 8 -6 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 0 0 11 -5 11 -6 11 -5 11 -6 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 11 -8 11 -9 10 -9 11 -9 11 -9 11 -10 11 -10 11 -11 12 -11 12 -11 13 -11 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95920,-38,11,1,7,1,-95,1,1049449085,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95921,-38,11,1,7,1,-95,1,1049449787,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -1 5 0 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 3 7 3 7 3 7 3 7 3 8 3 0 0 8 3 7 3 8 3 7 3 8 2 7 2 8 3 8 2 8 2 8 2 8 2 8 1 9 2 10 1 9 2 9 2 9 1 10 1 10 1 10 1 10 0 11 1 10 1 11 0 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95922,-38,11,1,6,1,-95,1,1049451468,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95923,-38,11,1,7,1,-95,1,1049451746,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95924,-38,11,1,7,1,-95,1,1049452193,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -5 -6 -4 -5 -5 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95925,-39,11,1,6,1,-95,1,1049453723,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 1 -10 0 -10 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -1 -13 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95926,-38,11,1,7,1,-95,1,1049454292,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 5 -2 5 -2 6 -2 5 -1 6 -2 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 1 7 0 8 1 7 1 8 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 11 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784743515.776087,95927,-39,11,1,6,1,-95,1,1049455179,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -7 -2 -6 -3 -6 -1 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 1 -10 0 0 1 -10 1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -10 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -13 -3 -13 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95931,-38,11,1,7,1,-95,1,1049489765,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -7 2 -7 3 -7 3 -8 2 -7 1 -8 2 -8 2 -8 2 -8 2 -9 1 -8 2 -9 2 -9 3 -10 2 -9 1 -9 1 -9 1 0 0 -10 2 -9 1 -9 1 -9 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 5 -9 5 -9 4 -10 5 -9 6 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95932,-35,11,1,7,0,-95,1,1049499872,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 4 6 5 7 4 7 4 7 4 8 4 8 5 8 4 9 4 8 4 9 4 10 4 10 4 10 4 11 3 11 3 11 4 11 3 11 3 12 3 11 3 11 3 12 0 0 3 11 3 11 3 12 3 12 3 12 4 12 4 11 4 12 4 12 5 12 5 12 5 11 6 11 6 11 7 11 7 12 8 12 7 12 8 12 8 12 8 12 9 12 9 12 9 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95933,-35,11,1,7,0,-95,1,1049509876,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 10 -4 11 -4 10 0 0 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -3 12 -2 12 -2 12 -2 13 -2 13 -1 12 -1 14 -1 13 0 13 0 14 0 14 0 15 0 15 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95934,-35,11,1,7,0,-95,1,1049519921,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 6 10 6 11 5 11 5 11 5 10 5 11 5 11 5 11 5 11 5 11 4 12 4 12 4 13 4 13 4 13 4 14 4 14 3 14 3 14 4 15 3 15 3 15 3 16 3 16 3 16 4 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95935,-38,11,1,7,1,-95,1,1049529832,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -8 -5 -10 -6 -9 -6 -11 -6 -10 -6 -10 -6 -11 -6 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95936,-35,11,1,7,0,-95,1,1049539925,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -9 -9 0 0 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -8 -14 -8 -15 -8 -15 -9 -16 -8 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95937,-39,11,1,7,1,-95,1,1049549789,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -3 6 -3 6 -2 6 -2 6 -2 6 -1 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 8 0 8 -1 9 -1 9 -2 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -1 11 -1 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784743515.795470,95938,-38,11,1,7,1,-95,1,1049559796,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 0 0 6 -7 5 -6 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -9 5 -9 4 -9 4 -9 4 -9 5 -10 4 -10 4 -11 4 -11 5 -11 4 -11 4 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784743515.808135,95939,-38,11,1,7,1,-95,1,1049569827,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 0 -7 1 -7 1 -8 1 -7 1 -7 2 -8 1 -8 2 -8 2 -8 2 -9 2 -7 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 4 -9 0 0 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 -13 0 0 0 0 0 0 0 0 0 0
