pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743396.109388,83966,-37,11,1,7,1,-95,1,929873832,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -2 6 -2 6 -2 6 -3 6 -2 7 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -3 10 -3 11 -3 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784743396.125074,83967,-37,11,1,7,1,-95,1,929883902,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 7 -7 8 -7 8 -8 8 -8 9 -8 8 -8 9 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784743396.129820,83968,-38,11,1,7,1,-95,1,929894956,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 0 0 0 -8 0 -8 1 -9 0 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743396.143592,83969,-37,11,1,7,1,-95,1,929903868,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 6 3 7 3 7 4 7 0 0 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 8 6 7 6 8 7 7 7 8 7 8 7 8 7 8 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784743396.143592,83970,-37,11,1,7,1,-95,1,929913896,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 1 5 1 6 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784743396.157186,83971,-37,11,1,7,1,-95,1,929924091,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -8 1 -8 1 -9 1 -8 1 -8 2 -8 1 -8 2 -8 1 -8 1 -8 0 0 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 2 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784743396.174453,83972,-37,11,1,7,1,-95,1,929933898,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743396.174453,83973,-37,11,1,7,1,-95,1,929943886,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743396.189306,83974,-38,11,1,7,1,-95,1,929953778,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 4 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 2 6 3 6 3 7 3 7 3 7 2 7 2 7 2 6 0 0 3 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 8 6 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1784743396.189306,83975,-37,11,1,7,1,-95,1,929963903,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 6 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -4 7 -4 6 -5 6 -5 6 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -4 10 -3 10 -4 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784743396.205013,83976,-37,11,1,7,1,-95,1,929973795,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 0 0 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784743396.225086,83977,-38,11,1,7,1,-95,1,929985105,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -5 -1 -6 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784743396.230350,83978,-37,11,1,7,1,-95,1,929993856,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 4 7 4 6 5 7 4 7 4 8 4 8 4 8 4 8 4 8 5 8 4 9 4 9 5 9 5 10 5 10 6 10 4 10 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1784743396.237238,83979,-37,11,1,7,1,-95,1,930003870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 6 -2 7 -3 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 9 -1 9 -2 10 -2 10 -1 9 -2 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784743396.254612,83980,-37,11,1,7,1,-95,1,930013877,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784743396.254612,83981,-37,11,1,7,1,-95,1,930026785,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784743396.273245,83982,-37,11,1,7,1,-95,1,930033784,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 4 3 4 3 4 4 4 3 4 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 0 0 2 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 4 8 4 7 5 8 5 8 5 8 5 8 6 8 7 8 6 8 7 8 7 9 6 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1784743396.285177,83983,-37,11,1,7,1,-95,1,930044006,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 0 0 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 0 -12 1 -12 1 -12 1 -12 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784743396.285177,83984,-37,11,1,7,1,-95,1,930053790,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -3 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 0 0 -4 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 11 -2 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784743396.303031,83985,-37,11,1,7,1,-95,1,930066028,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 1 7 1 8 1 8 1 8 1 8 2 9 1 8 2 8 2 8 2 9 2 9 2 9 3 9 3 9 3 10 3 10 4 10 4 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784743396.303031,83986,-37,11,1,7,1,-95,1,930073876,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 7 1 7 1 8 1 7 1 7 1 8 1 8 2 0 0 8 1 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784743396.317314,83987,-37,11,1,7,1,-95,1,930083851,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 5 -2 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -4 7 -5 6 -5 6 -5 6 0 0 -6 6 -5 7 -5 6 -5 7 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743396.333247,83988,-37,11,1,7,1,-95,1,930093777,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784743396.335326,83989,-37,11,1,7,1,-95,1,930103899,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 2 4 1 4 2 5 2 5 2 5 2 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 6 5 6 5 6 5 5 5 5 6 5 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 6 7 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784743396.354534,83990,-38,11,1,7,1,-95,1,930113779,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 1 4 1 5 2 5 1 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 4 5 3 5 4 5 4 6 4 5 4 5 5 5 4 5 5 5 5 5 6 5 6 5 5 0 0 5 6 5 6 5 5 6 6 5 5 6 6 5 5 6 6 6 5 6 5 6 6 7 5 6 5 7 5 7 5 7 5 7 6 8 5 8 5 8 6 8 6 9 6 9 7 9 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784743396.364945,83991,-37,11,1,7,1,-95,1,930123868,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 9 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784743396.364945,83992,-38,11,1,7,1,-95,1,930133897,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 2 4 1 5 1 5 1 5 1 5 0 5 0 5 1 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 0 0 -1 8 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 8 -1 8 1 9 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784743396.380915,83993,-37,11,1,7,1,-95,1,930143842,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784743396.380915,83994,-37,11,1,7,1,-95,1,930153887,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -2 -8 -3 -8 0 0 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743396.397167,83995,-37,11,1,7,1,-95,1,930163853,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 1 -6 1 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -6 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 3 -7 3 -7 4 -8 0 0 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 3 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 3 -10 4 -9 4 -10 3 -10 4 -10 3 -11 4 -11 3 -11 3 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784743396.413084,83996,-37,11,1,7,1,-95,1,930173832,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -6 5 -6 5 -6 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784743396.413084,83997,-37,11,1,7,1,-95,1,930183854,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 0 0 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -10 7 -9 6 -9 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784743396.431016,83998,-37,11,1,7,1,-95,1,930193843,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743396.444852,83999,-37,11,1,7,1,-95,1,930203812,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -5 -1 -6 -1 -6 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784743396.444852,84000,-37,11,1,7,1,-95,1,930213806,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -4 5 -5 5 -5 4 -5 4 -5 5 -5 5 -5 4 -5 5 -5 4 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -6 4 0 0 -7 5 -7 4 -7 4 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -7 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784743396.464970,84001,-37,11,1,7,1,-95,1,930224324,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 1 -7 2 -7 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784743396.464970,84002,-37,11,1,7,1,-95,1,930234226,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 1 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784743396.476502,84003,-37,11,1,7,1,-95,1,930243811,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 6 4 5 4 6 4 5 4 6 5 6 5 5 5 6 5 6 5 5 5 5 5 6 6 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 5 9 4 10 4 10 4 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784743396.492512,84004,-37,11,1,7,1,-95,1,930253770,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784743396.492512,84005,-37,11,1,7,1,-95,1,930263772,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 7 0 8 0 8 1 0 0 8 1 8 1 7 0 8 0 7 0 8 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 12 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784743396.513205,84006,-37,11,1,7,1,-95,1,930273884,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -6 5 -6 5 -5 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 0 0 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
