pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743678.903640,112249,-37,11,1,7,1,-95,1,1212636225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -1 5 -2 5 -1 6 -1 5 -2 5 -2 6 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 0 0 -4 7 -5 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -4 10 -3 11 -3 11 -4 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784743678.905638,112250,-37,11,1,7,1,-95,1,1212655690,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 1 5 1 4 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 6 2 6 3 5 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 0 0 7 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 7 3 8 4 8 3 8 3 8 4 8 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784743678.905638,112251,-38,11,1,7,1,-95,1,1212656031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -7 1 -8 1 -8 0 -8 1 -8 0 -8 1 -8 1 -8 0 0 0 -9 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743678.910343,112252,-38,11,1,7,1,-95,1,1212664482,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 4 0 4 1 4 0 4 0 5 0 5 0 5 0 6 0 6 -1 6 0 6 0 6 -1 7 0 7 -1 7 -1 6 -1 7 -1 7 -2 6 -2 7 -2 7 -2 7 -2 8 0 0 -1 8 -2 8 -1 8 -1 8 -1 8 -2 8 -1 7 0 8 -1 9 -1 8 0 9 -1 9 -1 9 1 9 0 9 0 9 0 10 0 10 1 10 0 11 1 11 1 11 1 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784743678.913628,112253,-37,11,1,7,1,-95,1,1212674511,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784743678.926337,112254,-37,11,1,7,1,-95,1,1212684505,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -6 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784743678.942336,112255,-37,11,1,7,1,-95,1,1212694512,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 4 3 3 3 4 4 3 3 4 4 3 4 3 4 4 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 6 3 6 3 6 4 7 0 0 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 8 5 7 5 8 6 8 5 8 6 8 6 8 7 9 7 8 6 9 7 8 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784743678.942336,112256,-37,11,1,7,1,-95,1,1212704624,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784743678.958324,112257,-37,11,1,7,1,-95,1,1212714482,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 1 -12 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743678.958324,112258,-37,11,1,7,1,-95,1,1212724539,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -3 5 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -5 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 6 0 0 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 8 -5 9 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784743678.974369,112259,-34,11,1,7,0,-95,1,1212734513,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -12 6 -12 6 -12 5 -13 6 -12 5 -13 5 -13 5 -13 5 -14 5 -14 6 -15 5 -15 5 -16 5 -16 6 -16 5 -17 6 -17 7 -17 6 -17 6 -18 0 0 0 0 0 0 0 0 0 0
1784743678.990524,112260,-37,11,1,7,1,-95,1,1212744468,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -6 4 -5 4 -6 4 -5 5 -5 4 -6 4 -6 5 -5 5 -6 5 -5 5 -5 0 0 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784743678.990524,112261,-37,11,1,7,1,-95,1,1212754434,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -2 4 -3 4 -2 4 -2 5 -2 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 11 -2 11 -3 11 -3 12 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743679.006633,112262,-37,11,1,7,1,-95,1,1212764492,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 1 -8 0 0 1 -8 2 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -11 0 -10 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784743679.022442,112263,-36,11,1,7,1,-95,1,1212774449,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784743679.023403,112264,-37,11,1,7,1,-95,1,1212785918,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 6 -3 6 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -5 6 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 9 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784743679.038584,112265,-37,11,1,7,1,-95,1,1212794431,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 7 0 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743679.054667,112266,-37,11,1,7,1,-95,1,1212810052,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 3 -4 2 -4 2 -5 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 7 -7 6 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784743679.054667,112267,-37,11,1,7,1,-95,1,1212814768,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -7 3 -7 3 -8 3 -7 3 -7 3 -8 0 0 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -10 2 -10 3 -11 3 -11 2 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784743679.070710,112268,-38,11,1,7,1,-95,1,1212825989,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 2 -4 2 -4 2 -4 2 -5 3 -5 2 -5 2 -5 2 -5 3 -5 2 -6 2 -6 3 -6 3 -6 2 -6 2 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 0 0 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784743679.070710,112269,-36,11,1,7,1,-95,1,1212834597,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -5 5 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -7 10 -7 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784743679.102727,112270,-36,11,1,7,1,-95,1,1212847261,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784743679.102727,112271,-36,11,1,7,1,-95,1,1212854532,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 4 -5 4 -6 4 -6 5 -6 4 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784743679.102727,112272,-37,11,1,7,1,-95,1,1212864480,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 -1 4 0 4 -1 5 0 5 0 5 0 6 0 5 0 6 0 6 1 6 2 5 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 6 2 7 2 7 2 7 3 0 0 7 2 7 2 8 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 2 9 1 8 1 9 2 9 1 10 1 9 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784743679.118715,112273,-37,11,1,7,1,-95,1,1212874512,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -5 4 -4 4 -4 4 -4 5 -5 5 -4 5 -4 5 -4 6 -4 5 -5 6 -5 5 -4 6 -5 6 -4 6 -4 7 -5 7 -4 6 -4 7 -5 0 0 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 7 -7 7 -8 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784743679.118715,112274,-36,11,1,7,1,-95,1,1212884462,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784743679.134285,112275,-36,11,1,7,1,-95,1,1212894500,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743679.150114,112276,-37,11,1,7,1,-95,1,1212904430,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 0 0 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -10 4 -9 5 -9 5 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784743679.150114,112277,-37,11,1,7,1,-95,1,1212914490,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 5 -7 4 -7 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 7 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784743679.166213,112278,-37,11,1,7,1,-95,1,1212924429,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -12 0 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784743679.182367,112279,-37,11,1,7,1,-95,1,1212934481,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 7 1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 2 7 2 8 2 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784743679.191119,112280,-36,11,1,7,1,-95,1,1212944445,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 1 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784743679.198158,112281,-36,11,1,7,1,-95,1,1212954489,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 6 4 6 3 7 4 7 4 7 0 0 4 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 8 6 8 5 8 6 7 6 8 6 8 6 8 7 8 7 8 7 9 7 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784743679.214008,112282,-36,11,1,7,1,-95,1,1212964423,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -5 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 0 0 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 6 -9 6 -9 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784743679.214008,112283,-37,11,1,7,1,-95,1,1212974398,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 -1 11 0 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784743679.230077,112284,-37,11,1,7,1,-95,1,1212984494,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 2 6 2 6 2 5 2 6 2 5 3 6 3 6 3 6 3 5 4 6 3 6 4 6 4 6 3 6 4 6 4 6 4 0 0 6 4 6 4 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 10 4 10 4 10 5 9 4 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784743679.334892,112285,-37,11,1,7,1,-95,1,1213059734,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 7 0 7 0 0 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 8 2 8 3 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784743679.341804,112288,-37,11,1,7,1,-95,1,1213088536,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -9 -3 -8 -3 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743679.341804,112289,-38,11,1,7,1,-95,1,1213088741,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 5 2 5 3 4 3 4 3 5 3 5 3 4 4 5 4 4 5 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 5 4 6 4 6 5 5 0 0 5 6 5 6 5 6 5 6 5 5 5 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784743679.341804,112290,-37,11,1,6,1,-95,1,1213089843,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 2 -7 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 0 0 3 -9 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 2 -12 2 -12 1 -12 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784743679.341804,112291,-37,11,1,7,1,-95,1,1213093163,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -4 -4 -5 -5 -5 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
