pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743470.892258,91446,-37,11,1,7,1,-95,1,1004651322,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784743470.892258,91447,-37,11,1,7,1,-95,1,1004661288,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 3 -7 3 -7 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784743470.908241,91448,-37,11,1,7,1,-95,1,1004673912,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 0 0 7 -4 7 -4 6 -4 7 -5 6 -4 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -5 7 -7 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784743470.924070,91449,-37,11,1,7,1,-95,1,1004681278,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784743470.924070,91450,-37,11,1,7,1,-95,1,1004691358,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784743470.942240,91451,-37,11,1,7,1,-95,1,1004701277,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -4 -3 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743470.956042,91452,-35,11,1,7,0,-95,1,1004713852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 0 0 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 5 -13 4 -13 5 -13 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -18 5 -19 5 -18 0 0 0 0 0 0 0 0 0 0
1784743470.956042,91453,-37,11,1,7,1,-95,1,1004721310,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 5 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 0 0 6 5 6 5 6 4 7 4 6 4 7 5 7 4 7 4 7 4 8 4 7 4 8 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784743470.975142,91454,-37,11,1,7,1,-95,1,1004731278,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 5 4 5 4 4 4 5 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 4 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 7 8 6 8 6 9 7 9 6 9 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784743470.975142,91455,-38,11,1,7,1,-95,1,1004741320,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 0 4 1 4 0 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784743470.998734,91456,-38,11,1,7,1,-95,1,1004754037,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 2 -5 1 -5 2 -6 2 -5 2 -6 2 -5 3 -6 3 -6 3 -5 4 -6 3 -6 4 -6 4 -5 4 -7 4 -6 4 -7 4 -6 4 -7 4 -6 5 -6 4 -6 5 -6 0 0 4 -7 5 -7 5 -6 5 -7 4 -7 4 -7 4 -8 4 -7 4 -7 5 -8 4 -8 5 -8 4 -8 5 -9 4 -9 3 -9 5 -10 4 -10 4 -10 3 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784743471.004178,91457,-37,11,1,7,1,-95,1,1004761541,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784743471.019943,91458,-37,11,1,7,1,-95,1,1004771381,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -8 -1 -7 0 -8 0 -7 0 -8 1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 0 -8 1 -8 0 0 1 -8 1 -8 1 -9 1 -8 0 -8 1 -9 1 -8 0 -9 0 -8 0 -10 0 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 -1 -10 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743471.027755,91459,-38,11,1,7,1,-95,1,1004781415,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -11 -3 -11 -3 -11 -2 -12 -3 -12 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784743471.033808,91460,-37,11,1,7,1,-95,1,1004791405,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 1 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784743471.055821,91461,-38,11,1,7,1,-95,1,1004809830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 0 0 -5 -7 -4 -8 -5 -9 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743471.055821,91462,-37,11,1,7,1,-95,1,1004811788,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784743471.061859,91463,-37,11,1,7,1,-95,1,1004821284,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -4 4 -4 4 -4 4 -5 4 -5 5 -4 5 -5 5 -4 5 -5 5 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -5 0 0 6 -5 6 -4 7 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 8 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784743471.069658,91464,-34,11,1,7,0,-95,1,1004831414,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -5 10 -4 11 -4 11 -4 0 0 11 -4 11 -4 11 -4 11 -5 12 -5 11 -5 12 -4 11 -5 11 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 13 -7 13 -7 13 -7 13 -8 14 -8 14 -8 14 -9 14 -9 15 -8 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0
1784743471.083650,91465,-38,11,1,7,1,-95,1,1004841311,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -8 0 -7 1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784743471.083650,91466,-34,11,1,7,0,-95,1,1004851667,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0
1784743471.099714,91467,-37,11,1,7,1,-95,1,1004861326,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -8 1 -8 2 -8 1 -9 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784743471.099714,91468,-38,11,1,7,1,-95,1,1004871392,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -5 -5 -6 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784743471.144774,91469,-37,11,1,7,1,-95,1,1004899359,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 4 -7 5 -6 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -11 5 -10 6 -11 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784743471.144774,91470,-38,11,1,7,1,-95,1,1004899564,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -2 4 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -4 7 -5 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784743471.144774,91471,-38,11,1,7,1,-95,1,1004901353,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 0 6 1 6 0 6 0 7 0 7 0 6 0 6 0 7 -1 7 0 7 0 7 0 7 0 7 0 0 0 7 0 8 0 8 0 8 0 7 0 7 1 8 0 8 0 8 1 8 1 8 2 8 1 8 2 9 2 9 2 9 2 9 3 9 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743471.147429,91472,-37,11,1,7,1,-95,1,1004911359,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 4 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 4 4 3 4 3 4 3 5 4 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 3 6 3 7 3 6 3 7 0 0 3 7 3 7 3 7 3 7 3 6 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784743471.169360,91473,-37,11,1,7,1,-95,1,1004921343,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -2 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 8 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784743471.171375,91474,-37,11,1,7,1,-95,1,1004931310,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 4 4 4 4 4 3 5 4 5 3 5 4 5 3 5 3 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 0 0 4 7 3 7 3 6 4 7 4 6 4 6 4 6 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 8 7 8 7 8 7 8 7 8 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784743471.181739,91475,-37,11,1,7,1,-95,1,1004943128,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 2 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 3 6 2 6 2 7 2 7 0 0 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 8 5 7 5 8 5 8 6 8 6 8 6 9 6 8 6 9 6 8 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784743471.194715,91476,-37,11,1,7,1,-95,1,1004951360,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 1 5 1 4 1 5 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 5 3 6 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 0 0 6 4 6 4 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 4 8 4 9 4 9 4 10 4 9 4 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784743471.194715,91477,-37,11,1,7,1,-95,1,1004961424,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784743471.213860,91478,-34,11,1,7,0,-95,1,1004971388,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -14 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -3 -17 -3 -17 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0
1784743471.226715,91479,-37,11,1,7,1,-95,1,1004981388,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 1 4 2 5 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 0 6 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 10 2 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784743471.248695,91480,-37,11,1,7,1,-95,1,1005004891,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -3 6 -3 6 -2 7 -3 6 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784743471.248695,91481,-37,11,1,7,1,-95,1,1005006811,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 4 -1 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -3 6 -4 6 -4 6 -5 6 -4 6 -4 6 0 0 -4 6 -4 6 -5 6 -4 7 -4 6 -4 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784743471.262092,91482,-37,11,1,7,1,-95,1,1005016180,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -11 -1 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743471.262092,91483,-37,11,1,7,1,-95,1,1005022284,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743471.262092,91484,-37,11,1,7,1,-95,1,1005031338,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 4 -1 5 -2 5 -2 5 -1 5 -1 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -4 6 -4 6 -4 6 0 0 -5 6 -4 6 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -5 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -5 11 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743471.277008,91485,-37,11,1,7,1,-95,1,1005043176,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
