pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783907662.199500,36283,-45,11,1,7,1,-95,1,395966171,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 7 7 7 8 7 8 7 8 6 8 6 9 5 8 5 10 5 9 5 10 4 10 5 9 4 9 4 10 4 9 5 10 3 10 3 10 3 10 3 10 3 11 3 10 3 9 3 10 0 0 2 9 2 9 3 9 3 8 3 8 4 8 3 8 3 8 4 8 4 7 5 8 5 7 4 7 5 7 5 7 6 7 5 7 6 6 6 6 5 7 7 6 7 7 7 7 7 6 7 7 7 5 0 0 0 0 0 0 0 0 0 0
1783907662.210316,36284,-45,11,1,7,1,-95,1,395976147,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 2 -12 3 -11 4 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 3 -10 3 -10 0 0 3 -11 2 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783907662.221454,36285,-45,11,1,7,1,-95,1,395986342,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 7 -9 7 -9 6 -8 7 -7 7 -7 8 -8 8 -6 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 10 -6 10 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 8 -6 7 -5 7 -5 6 -5 7 -5 8 -5 7 -5 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783907662.234024,36286,-42,11,1,7,0,-95,1,396000094,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 -1 -14 -1 -13 -1 -13 -3 -14 -2 -13 -3 -13 -4 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -5 -12 -5 -13 -5 -13 -5 0 0 -13 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 3 -12 2 -12 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783907662.239938,36287,-45,11,1,7,1,-95,1,396006225,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -4 11 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 0 10 0 11 0 11 0 10 0 11 0 11 0 10 1 11 1 10 1 10 1 11 2 10 1 9 2 9 1 0 0 9 1 9 1 10 1 9 1 9 0 8 1 9 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -3 8 -3 9 -4 9 -3 9 -3 9 -4 8 -3 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783907662.249740,36288,-45,11,1,7,1,-95,1,396016253,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 11 -1 10 -1 10 -2 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 10 -4 11 -4 10 -4 9 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -4 10 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -2 9 -3 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 10 0 9 2 8 1 9 2 8 2 8 2 9 2 9 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783907662.260766,36289,-45,11,1,7,1,-95,1,396026227,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 8 5 9 6 8 6 8 6 8 6 8 7 8 7 7 7 7 8 7 8 6 8 6 8 7 8 6 7 7 8 6 9 6 8 7 8 6 8 6 8 6 8 5 9 5 8 6 7 0 0 6 8 6 7 6 6 6 6 6 6 6 7 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 8 3 8 3 8 4 9 3 8 3 9 2 9 2 9 2 9 2 9 2 10 1 9 1 0 0 0 0 0 0 0 0 0 0
1783907662.270296,36290,-37,11,1,7,0,-95,1,396036243,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -1 8 -2 8 -1 8 -1 9 0 8 -1 9 0 8 0 8 0 8 0 9 0 9 1 8 1 9 1 9 1 8 1 8 1 9 1 8 1 9 2 8 1 8 1 8 1 8 1 0 0 7 1 8 1 8 1 7 1 7 0 7 0 7 1 7 -1 7 0 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0
1783907662.279629,36291,-45,11,1,7,1,-95,1,396046218,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 4 9 4 9 4 10 3 10 3 10 4 10 3 11 2 10 3 10 3 10 3 11 2 11 2 11 1 11 1 10 1 10 1 10 1 11 1 11 1 10 1 11 0 10 1 9 1 10 0 0 1 10 0 10 1 9 1 9 2 9 2 9 2 9 2 8 1 8 2 8 3 9 3 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783907662.291586,36292,-45,11,1,7,1,-95,1,396056220,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -6 -8 -5 -8 -6 -8 -5 -7 -6 -8 -5 -7 -6 -7 -6 -6 -7 -7 -7 -7 -6 -6 -6 -6 -6 -5 -8 -6 -8 -5 -9 -6 -8 -6 -8 -5 -9 -4 -9 -6 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783907662.297804,36293,-45,11,1,7,1,-95,1,396066242,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 7 -8 7 -9 7 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 4 -10 5 -11 5 -11 5 -10 5 -11 4 -11 4 -11 3 -10 2 -11 3 -11 4 -11 3 -11 4 -11 3 -10 3 -11 3 0 0 -10 2 -11 3 -10 3 -9 4 -9 3 -9 4 -10 3 -8 4 -8 3 -9 4 -8 5 -8 5 -7 4 -7 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 7 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783907662.311022,36294,-45,11,1,7,1,-95,1,396076138,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -9 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -5 9 -5 10 -5 10 -6 9 -5 9 -5 10 -5 9 -4 10 -6 9 -4 9 -5 9 -5 10 -4 9 -5 0 0 8 -4 8 -4 8 -4 9 -5 8 -4 8 -4 7 -5 7 -5 8 -4 7 -5 6 -6 7 -5 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783907662.321494,36295,-45,11,1,7,1,-95,1,396086185,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -4 -10 -5 -10 -5 0 0 -10 -3 -10 -3 -9 -2 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 1 -9 1 -9 1 -10 1 -9 3 -9 3 -9 2 -10 3 -10 3 -10 3 -11 4 -10 3 0 0 0 0 0 0 0 0 0 0
1783907662.327028,36296,-45,11,1,7,1,-95,1,396096247,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -6 10 -6 9 -5 10 -5 9 -5 9 -4 10 -4 10 -4 10 -3 9 -4 10 -3 10 -3 10 -3 10 -2 11 -4 10 -3 11 -3 10 -2 10 -3 11 -2 10 -3 10 -2 10 -2 10 -2 0 0 10 -3 9 -2 9 -3 8 -3 9 -3 8 -4 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 7 -6 7 -7 6 -8 5 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783907662.345046,36297,-45,11,1,7,1,-95,1,396110881,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 4 -11 4 -11 5 -11 5 -11 5 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 7 -10 6 -8 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 6 -8 6 -8 7 -9 6 -8 0 0 7 -8 6 -7 7 -7 5 -8 5 -9 5 -9 5 -8 5 -9 5 -8 4 -8 3 -8 4 -9 4 -9 2 -9 2 -10 3 -10 2 -9 1 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1783907662.350572,36298,-45,11,1,7,1,-95,1,396117710,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 9 6 8 6 9 6 9 6 9 6 10 6 8 5 9 6 9 5 9 5 9 5 9 4 9 0 0 4 8 4 9 4 8 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 6 6 6 6 7 6 7 6 6 4 7 5 7 5 7 6 8 5 7 5 8 4 8 5 9 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0
1783907662.368536,36299,-45,11,1,7,1,-95,1,396133964,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 3 -11 3 -11 2 -10 2 -11 3 -11 1 -11 2 -11 1 -12 1 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -11 -1 -10 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783907662.373744,36300,-45,11,1,7,1,-95,1,396136318,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 10 -6 9 -5 10 -5 10 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 11 -1 10 -1 11 -1 10 -1 0 0 9 -2 10 -2 8 -3 8 -2 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 7 -4 9 -4 8 -5 7 -4 8 -5 6 -5 7 -6 7 -6 7 -7 7 -6 7 -7 6 -8 7 -8 7 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783907662.379733,36301,-45,11,1,7,1,-95,1,396146270,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 8 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -11 6 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -11 3 0 0 -10 4 -9 4 -9 3 -8 4 -8 4 -8 4 -9 5 -7 5 -8 5 -7 4 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -6 8 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783907662.391531,36302,-45,11,1,7,1,-95,1,396156235,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -6 8 -6 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -3 11 -3 11 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -4 8 -4 8 -5 8 -4 7 -5 6 -6 7 -5 7 -5 7 -6 7 -7 7 -6 8 -7 7 -7 7 -6 6 -7 6 -8 6 -7 0 0 0 0 0 0 0 0 0 0
1783907662.399380,36303,-45,11,1,7,1,-95,1,396166239,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 2 9 3 10 1 10 1 10 1 9 1 9 0 11 0 11 0 10 0 11 0 11 0 10 0 11 -1 11 -1 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 0 0 -1 9 0 9 -1 9 0 9 0 9 0 8 1 9 1 9 1 9 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 9 4 9 4 8 5 7 5 8 4 7 5 8 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783907662.409873,36304,-45,11,1,7,1,-95,1,396176201,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -6 8 -7 9 -5 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -4 10 -4 9 -3 9 -3 9 -3 9 -4 0 0 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 6 -5 7 -6 6 -6 7 -6 6 -7 5 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 6 -8 4 -8 5 -9 5 -10 5 -9 0 0 0 0 0 0 0 0 0 0
1783907662.419325,36305,-45,11,1,7,1,-95,1,396186205,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 7 6 7 7 8 6 7 5 8 6 8 5 8 5 9 5 9 5 8 5 9 5 9 4 9 5 9 4 9 4 9 5 9 4 10 4 10 4 10 3 9 3 9 4 9 3 10 0 0 4 8 4 8 3 8 4 9 4 7 4 8 4 8 4 7 5 6 5 6 5 6 5 7 5 7 6 6 6 6 6 6 7 5 7 4 7 5 7 5 7 5 7 5 7 5 9 6 9 5 8 4 0 0 0 0 0 0 0 0 0 0
1783907662.430521,36306,-45,11,1,7,1,-95,1,396196228,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 0 -11 1 -12 1 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 -11 3 -11 3 -11 4 -11 3 -12 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -11 4 -10 4 -10 0 0 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 0 -10 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -11 -3 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783907662.440152,36307,-45,11,1,7,1,-95,1,396206232,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 11 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 10 1 11 0 12 1 11 1 10 1 10 1 10 0 11 1 11 0 0 0 10 1 9 1 10 1 9 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -2 7 -3 8 -3 9 -4 8 -3 9 -4 10 -4 9 -6 9 -4 9 -6 8 -5 0 0 0 0 0 0 0 0 0 0
1783907662.449969,36308,-45,11,1,7,1,-95,1,396216200,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -7 8 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 4 0 0 -9 5 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 7 -6 6 -5 7 -6 6 -5 7 -4 7 -4 7 -5 7 -4 7 -3 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783907662.459827,36309,-45,11,1,7,1,-95,1,396226210,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 10 3 11 2 10 3 9 4 10 3 10 4 10 4 10 3 9 4 10 3 10 4 10 5 10 4 8 3 0 0 9 3 9 3 8 3 8 3 8 3 8 2 9 2 8 1 8 1 8 2 8 1 8 0 7 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783907662.469956,36310,-45,11,1,7,1,-95,1,396236193,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 4 9 4 9 5 8 6 8 5 8 6 8 6 8 6 7 6 8 7 8 6 9 7 8 7 7 8 7 8 7 8 7 7 7 8 7 8 7 8 7 8 7 7 6 7 6 7 7 8 0 0 6 6 6 6 6 7 6 6 6 6 6 6 6 5 7 5 6 5 7 4 7 4 8 4 7 3 7 4 7 3 8 4 8 2 8 2 8 2 8 3 9 2 10 2 9 2 9 1 11 2 10 1 0 0 0 0 0 0 0 0 0 0
1783907662.480626,36311,-45,11,1,7,1,-95,1,396246194,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -11 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -10 -4 -11 -5 -11 -4 -11 -5 -10 -4 -11 -5 -11 -3 -10 -4 -11 -4 -10 -4 -10 0 0 -3 -10 -4 -10 -4 -9 -5 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783907662.491475,36312,-45,11,1,7,1,-95,1,396256187,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 0 -11 0 -11 0 -12 0 -12 2 -11 1 -11 1 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 4 -11 3 -11 3 -11 4 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 3 -9 4 -9 3 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 0 -9 0 -9 1 -10 1 -9 -1 -10 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1783907662.500236,36313,-45,11,1,7,1,-95,1,396266158,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -7 7 -8 8 -8 8 -7 8 -8 8 -8 9 -9 9 -7 9 -7 8 -7 8 -7 9 -7 9 -6 8 -7 7 -7 7 -6 8 -6 0 0 8 -6 7 -6 7 -7 7 -6 6 -7 7 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 4 -8 5 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -11 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783907662.509511,36314,-45,11,1,7,1,-95,1,396276327,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 7 8 6 9 6 8 6 8 6 8 6 8 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 11 3 11 3 10 3 11 2 10 3 10 3 9 0 0 3 8 2 9 3 8 4 9 3 8 3 9 4 8 4 8 3 8 4 8 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 6 6 7 6 7 8 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783907662.520767,36315,-45,11,1,7,1,-95,1,396286147,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -9 7 -8 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 9 -6 9 -6 9 -6 8 -6 9 -5 8 -6 9 -6 9 -5 9 -5 10 -6 8 -5 10 -4 9 -5 9 -5 9 -4 9 -5 9 -5 0 0 8 -4 8 -5 8 -4 7 -5 7 -5 6 -4 7 -6 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 4 -7 4 -8 4 -9 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783907662.530256,36316,-45,11,1,7,1,-95,1,396296202,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -10 4 -10 5 -10 4 -10 5 -10 5 -9 6 -9 5 -9 5 -10 5 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -9 7 -8 7 -9 6 -9 0 0 6 -8 6 -8 7 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -7 4 -9 3 -9 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 1 -9 1 -10 2 -9 1 -10 1 -10 0 -9 1 -10 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783907662.542030,36317,-45,11,1,7,1,-95,1,396307025,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -3 -10 -4 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -2 -10 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783907662.551599,36318,-45,11,1,7,1,-95,1,396316170,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -11 -2 -12 -3 -12 -2 -12 -3 -12 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -7 -8 -6 -7 -6 -8 -6 -9 -7 -8 -7 -8 -8 -8 -7 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783907662.560991,36319,-45,11,1,7,1,-95,1,396326210,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -8 8 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 10 -5 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 9 -5 9 -4 10 -5 0 0 9 -4 8 -4 8 -5 7 -4 8 -4 8 -4 7 -4 7 -5 7 -4 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 5 -8 5 -7 6 -8 5 -8 6 -8 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783907662.569826,36320,-45,11,1,7,1,-95,1,396336165,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -9 7 -9 6 -8 5 -9 6 -9 5 -9 6 -10 5 -11 5 -10 4 -10 4 -11 4 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 3 -10 4 -10 3 -10 3 0 0 -9 3 -9 4 -8 3 -9 4 -8 4 -9 4 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 7 -6 6 -6 6 -6 6 -5 7 -6 8 -5 8 -4 8 -5 9 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783907662.579902,36321,-45,11,1,7,1,-95,1,396346215,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -9 -8 -9 -7 -10 -6 -9 -5 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -3 -10 -4 -10 0 0 -4 -9 -3 -9 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783907662.591765,36322,-45,11,1,7,1,-95,1,396356245,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 1 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -11 2 -12 2 -11 2 -12 3 -12 3 -11 3 -11 2 -10 0 0 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -9 -1 -10 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783907662.601120,36323,-45,11,1,7,1,-95,1,396366203,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 9 -3 10 -3 11 -2 11 -1 10 -1 10 -1 11 -1 10 -1 11 0 11 -1 10 0 10 0 11 -1 10 0 10 0 10 0 10 1 10 0 9 0 0 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -3 8 -2 8 -2 8 -2 7 -3 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
