pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783908208.977139,89263,-37,11,1,7,0,-95,1,942737332,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 6 5 7 5 8 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 8 4 8 3 7 3 8 3 7 0 0 3 7 3 7 3 7 4 7 3 6 3 6 3 6 4 6 4 5 4 6 5 6 5 5 5 5 5 5 5 5 5 5 6 6 5 5 6 4 7 5 7 4 7 4 7 4 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783908208.986463,89264,-45,11,1,7,1,-95,1,942747221,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 9 4 9 5 9 4 9 3 10 3 10 3 10 3 10 2 10 2 10 1 10 1 10 2 10 1 10 2 10 2 11 1 10 1 10 1 10 2 10 0 9 0 10 0 9 0 10 0 0 1 8 1 10 1 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 4 7 5 6 5 6 5 7 6 7 5 6 6 6 6 6 7 6 6 7 7 7 7 7 8 6 0 0 0 0 0 0 0 0 0 0
1783908208.996603,89265,-38,11,1,7,0,-95,1,942757172,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 7 -3 8 -4 8 -4 7 -5 8 -5 8 -4 7 -5 9 -5 8 -5 7 -5 8 -6 7 -5 7 -5 7 -6 8 -6 8 -5 7 -6 7 -7 7 -5 7 -6 8 -6 7 -5 7 -5 7 -6 7 0 0 -4 7 -5 7 -5 6 -4 6 -4 6 -4 7 -4 7 -4 6 -3 7 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 6 0 7 -2 8 -2 8 0 7 0 8 -1 9 0 8 0 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0
1783908209.006235,89266,-46,11,1,7,1,-95,1,942767219,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 7 8 5 8 6 8 5 8 5 9 5 8 5 8 5 9 4 8 5 8 4 8 4 8 0 0 4 8 4 7 4 7 4 7 5 6 4 6 5 6 5 6 5 6 6 5 6 5 6 4 6 5 6 4 7 4 6 6 7 4 7 4 7 4 7 3 8 4 8 3 8 3 9 4 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783908209.017550,89267,-45,11,1,7,1,-95,1,942777280,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -5 9 -5 9 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 0 0 -7 5 -7 6 -7 5 -7 6 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 6 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -3 9 -1 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783908209.026774,89268,-45,11,1,7,1,-95,1,942787239,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 7 7 7 7 8 7 7 6 8 6 8 7 8 6 8 5 9 5 8 6 9 6 9 6 9 5 9 5 8 4 8 4 9 4 10 4 9 4 9 4 9 4 9 4 8 4 9 0 0 3 9 4 8 4 8 4 7 5 7 5 6 4 7 5 6 5 7 5 6 5 5 7 5 6 6 7 5 6 4 6 4 6 4 7 4 7 5 8 4 8 5 8 4 8 4 8 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783908209.037355,89269,-45,11,1,7,1,-95,1,942797235,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 8 -9 7 -9 8 -9 7 -8 7 -9 6 -9 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 7 -8 7 -7 7 -7 7 -8 6 -7 0 0 7 -8 7 -7 6 -8 6 -7 6 -7 5 -8 5 -8 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 4 -9 4 -9 3 -8 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783908209.050474,89270,-45,11,1,7,1,-95,1,942811087,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 10 4 9 4 9 6 9 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 6 7 7 8 6 7 7 7 7 7 7 8 7 8 7 7 7 7 7 8 7 7 0 0 6 7 6 7 6 7 6 5 6 5 7 5 6 6 6 5 6 4 6 4 7 4 7 3 8 3 7 4 7 3 8 3 8 3 7 3 8 3 8 1 9 3 8 2 9 1 9 2 9 1 9 2 0 0 0 0 0 0 0 0 0 0
1783908209.058520,89271,-45,11,1,7,1,-95,1,942818574,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 10 -5 10 -5 9 -5 8 -5 8 0 0 -4 9 -4 9 -3 7 -4 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 0 9 0 8 1 8 1 8 2 9 2 8 2 8 2 8 4 9 3 8 4 9 3 8 5 9 4 8 0 0 0 0 0 0 0 0 0 0
1783908209.066629,89272,-45,11,1,7,1,-95,1,942827207,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 5 9 5 9 4 9 4 9 4 9 4 10 3 10 4 9 3 10 3 10 2 10 3 10 2 10 2 10 2 11 1 10 2 10 2 10 2 11 1 10 1 10 1 9 1 9 0 0 1 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 2 7 3 8 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783908209.077147,89273,-45,11,1,7,1,-95,1,942837241,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 1 -11 1 -11 0 -12 0 -11 1 -11 1 -11 1 -12 1 -11 2 -11 1 -10 2 -11 0 0 1 -10 1 -9 0 -10 0 -10 0 -9 -1 -9 0 -9 -1 -10 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -8 -3 -9 -4 -9 -5 -9 -4 -9 -4 -8 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783908209.086518,89274,-45,11,1,7,1,-95,1,942847242,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 9 0 10 1 10 1 10 1 9 2 10 1 9 3 10 3 10 2 10 3 10 3 10 3 10 4 9 4 10 4 9 4 10 5 10 4 9 6 9 6 8 5 8 5 9 5 9 4 0 0 9 4 8 4 8 4 7 3 7 3 8 4 8 3 8 2 8 2 7 2 8 2 8 1 8 1 8 2 8 1 9 1 8 0 8 0 9 1 9 -1 10 0 10 0 9 -1 9 -2 9 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783908209.097548,89275,-45,11,1,7,1,-95,1,942857141,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -8 8 -7 9 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -7 6 -6 6 -7 5 -7 5 -7 4 -7 5 -7 4 -8 4 -7 4 -7 3 -7 4 -8 3 -8 4 -8 3 -9 3 -8 2 -9 3 -9 2 -10 2 -10 3 -10 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1783908209.107141,89276,-45,11,1,7,1,-95,1,942867241,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 7 -6 8 -6 8 -6 7 -7 0 0 8 -6 7 -6 6 -5 6 -6 6 -7 6 -7 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 3 -8 4 -9 3 -8 3 -8 3 -8 2 -9 3 -9 1 -9 2 -9 2 -10 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783908209.117386,89277,-42,11,1,7,0,-95,1,942877265,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 0 10 0 10 0 10 0 10 0 10 -1 10 -2 10 -1 10 -1 10 -2 10 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 0 0 -3 9 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 2 9 2 9 2 9 2 8 3 9 2 8 3 9 4 9 3 9 0 0 0 0 0 0 0 0 0 0
1783908209.127405,89278,-45,11,1,7,1,-95,1,942887193,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -4 -10 -4 -10 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -9 -6 -8 -5 -8 -5 -9 -4 -9 -6 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783908209.136961,89279,-46,11,1,7,1,-95,1,942897345,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 9 5 8 5 10 4 10 4 9 3 9 4 9 3 10 3 10 2 11 2 10 2 10 2 11 2 11 1 10 2 11 1 10 1 11 1 11 0 11 1 11 1 10 0 10 0 10 0 10 0 0 0 10 1 9 1 9 1 9 1 9 1 8 1 9 2 7 2 8 2 7 2 8 3 8 3 7 4 7 3 6 4 7 3 7 4 7 5 7 6 7 6 7 5 7 6 7 5 7 6 8 7 7 0 0 0 0 0 0 0 0 0 0
1783908209.164281,89280,-45,11,1,7,1,-95,1,942923958,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 9 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 9 -7 8 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -8 7 -8 7 -9 7 -9 7 -8 7 -8 6 -8 7 -8 6 -8 7 0 0 -8 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 6 -5 6 -5 7 -4 7 -5 7 -5 8 -4 8 -3 8 -3 8 -3 7 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783908209.168290,89281,-45,11,1,7,1,-95,1,942925233,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 -11 0 -10 0 -10 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 5 -9 5 -8 5 -8 7 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783908209.174289,89282,-45,11,1,7,1,-95,1,942934611,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 11 0 10 0 10 0 11 1 10 0 11 0 10 0 10 0 10 1 10 0 10 1 9 1 9 1 10 0 0 0 8 1 8 0 9 1 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -3 8 -3 8 -3 7 -4 8 -3 8 -3 8 -4 9 -4 8 -5 8 -5 9 -4 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783908209.178302,89283,-37,11,1,7,0,-95,1,942937287,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 7 8 6 6 7 7 7 6 7 7 7 6 8 6 8 5 8 6 9 4 9 5 9 5 9 4 9 5 9 3 10 4 10 4 9 5 9 5 10 3 9 3 9 4 9 4 9 5 9 0 0 3 8 3 8 3 8 4 8 3 7 4 8 4 8 4 7 4 7 4 7 5 7 4 6 5 6 5 6 6 6 6 6 7 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783908209.188217,89284,-45,11,1,7,1,-95,1,942948167,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -10 5 -9 6 -8 6 -9 7 -9 6 -8 8 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -7 9 -8 9 -7 9 -7 8 -7 9 -6 8 -6 9 -7 8 -6 8 -6 8 -6 8 -5 8 -6 0 0 7 -6 8 -5 7 -6 6 -6 7 -5 7 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -7 5 -7 4 -7 5 -7 5 -8 5 -7 4 -8 3 -9 4 -8 3 -9 4 -9 3 -9 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783908209.196551,89285,-45,11,1,7,1,-95,1,942957190,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 1 10 3 10 3 10 4 10 3 9 3 10 4 9 4 9 4 9 4 9 5 10 4 9 5 10 6 9 5 9 6 8 6 9 6 8 6 9 6 8 6 8 5 7 6 8 6 8 5 0 0 8 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 7 2 8 1 8 1 8 1 8 1 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783908209.208121,89286,-45,11,1,7,1,-95,1,942967140,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -9 -6 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -6 -11 -6 -10 -7 -9 -7 -9 -6 -10 -5 -10 -5 -10 -5 -9 0 0 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783908209.217455,89287,-45,11,1,7,1,-95,1,942977293,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 11 1 11 1 11 1 11 1 11 1 10 1 11 1 11 1 10 1 10 2 10 2 10 2 9 2 9 2 8 2 0 0 9 1 9 1 8 1 9 1 8 0 8 0 8 0 8 0 9 0 7 -1 8 -1 8 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 8 -5 9 -4 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783908209.227350,89288,-45,11,1,7,1,-95,1,942987267,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -11 -1 -12 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -10 -4 -11 -4 -12 -5 -12 -4 -11 -5 -11 -6 -10 -6 -10 -5 -11 -5 -11 -5 -10 -6 -10 -4 -10 -5 -9 -6 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783908209.236577,89289,-45,11,1,7,1,-95,1,942997298,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 10 -2 9 -3 10 -3 9 -3 9 -4 9 -3 10 -5 10 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -7 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 7 -4 8 -4 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 0 8 -1 7 -1 8 0 8 0 8 1 9 0 9 1 8 1 9 1 10 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783908209.246943,89290,-45,11,1,7,1,-95,1,943007626,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 0 10 0 11 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 11 2 10 3 10 2 10 4 10 3 10 4 10 3 11 4 10 4 10 4 10 3 9 4 9 4 9 4 9 3 0 0 9 3 8 4 9 3 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 -1 7 0 8 -1 8 -1 9 -1 9 -2 8 -3 8 -3 9 -4 9 -3 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783908209.257467,89291,-45,11,1,7,1,-95,1,943017197,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 6 -8 6 -9 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 6 -10 5 -10 6 -10 4 -10 5 -10 5 -10 4 -10 4 -10 5 -10 4 -9 4 -10 4 -9 4 -9 4 0 0 -8 5 -9 3 -9 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783908209.268508,89292,-45,11,1,7,1,-95,1,943028511,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -9 6 -9 6 -10 4 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -11 3 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 1 -10 2 -11 2 -10 2 -10 2 0 0 -10 3 -10 3 -9 2 -8 3 -10 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783908209.277441,89293,-37,11,1,7,0,-95,1,943037333,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 5 8 4 8 3 9 3 8 3 9 3 10 3 9 2 9 2 9 1 10 1 10 1 9 1 9 1 10 1 9 1 10 1 10 0 10 0 10 0 10 0 9 1 9 0 10 0 9 0 0 0 9 0 8 0 8 1 8 1 7 1 8 1 8 1 8 2 7 1 8 2 7 2 7 3 7 2 6 3 7 3 7 3 7 3 7 4 7 5 7 4 7 5 7 5 8 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783908209.286921,89294,-45,11,1,7,1,-95,1,943047179,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 7 -8 7 -7 8 -7 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 9 -4 10 -4 8 -3 9 -4 0 0 8 -4 8 -5 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 4 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783908209.297689,89295,-45,11,1,7,1,-95,1,943057185,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 -2 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -11 1 -12 1 -11 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 0 0 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 0 -9 1 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783908209.307141,89296,-45,11,1,7,1,-95,1,943067258,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 6 -8 7 -8 7 -7 8 -7 7 -6 8 -6 9 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 8 -5 10 -5 9 -5 10 -6 9 -5 9 -4 10 -4 8 -5 9 -5 9 -4 9 -5 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 5 -6 6 -7 5 -7 5 -6 5 -7 6 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783908209.317320,89297,-45,11,1,7,1,-95,1,943077264,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 3 -11 3 -11 4 -10 3 -10 3 -11 4 -10 4 -10 5 -11 5 -10 5 -10 6 -10 6 -10 5 -10 6 -10 6 -9 6 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 0 0 5 -9 5 -8 5 -8 4 -8 4 -8 4 -9 3 -8 2 -9 3 -9 3 -9 2 -8 2 -9 2 -8 1 -9 1 -9 0 -9 1 -11 0 -9 0 -10 0 -10 0 -10 -1 -9 -2 -10 -2 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783908209.327151,89298,-45,11,1,7,1,-95,1,943087274,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 -1 10 -3 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 9 -6 10 -5 9 -5 9 -6 8 -5 9 -5 8 0 0 -5 8 -5 8 -5 8 -4 9 -4 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 0 9 -1 8 0 8 0 8 1 8 1 8 1 9 2 8 1 10 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783908209.337238,89299,-45,11,1,7,1,-95,1,943097223,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 6 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -7 8 -6 7 -5 8 -6 0 0 8 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -8 5 -6 5 -7 5 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783908209.350226,89300,-45,11,1,7,1,-95,1,943110489,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 10 -5 9 -6 9 -6 9 -6 8 -6 8 -6 9 -7 8 -7 8 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 7 -8 8 -8 7 -8 6 -9 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -8 6 -6 6 -6 7 -7 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -3 8 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783908209.359267,89301,-42,11,1,7,0,-95,1,943118723,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -12 1 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -12 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -4 -9 -3 -9 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783908209.367336,89302,-37,11,1,7,0,-95,1,943127254,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 7 -5 8 -5 8 -5 7 -5 8 -4 8 -4 7 -5 8 -4 7 -5 0 0 7 -5 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783908209.378694,89303,-45,11,1,7,1,-95,1,943137146,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -12 -2 -11 -1 -11 -1 -12 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -12 1 -11 1 -11 1 -11 2 -12 1 -11 2 -11 2 -11 3 -11 2 -10 1 -10 0 0 2 -10 1 -9 1 -9 0 -10 1 -10 0 -10 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783908209.387436,89304,-45,11,1,7,1,-95,1,943147224,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 4 -11 3 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -2 0 0 -10 -2 -10 -1 -10 0 -9 -1 -9 0 -10 -1 -10 -1 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -8 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
