pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949304.565872,106607,-59,11,1,4,1,-90,1,1106281972,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 0 -11 1 -11 1 -10 1 -10 2 -9 2 -8 2 -8 2 -7 3 -7 3 -6 3 -6 4 -5 4 -4 4 -3 5 -3 5 -2 5 -2 5 -1 6 0 6 0 6 0 6 0 6 1 7 1 0 0 8 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -3 9 -3 8 -4 8 -5 7 -5 7 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782949304.581795,106608,-59,11,1,4,1,-90,1,1106291842,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -1 -10 0 -10 0 -9 0 -9 1 -9 1 -8 2 -7 2 -7 3 -6 3 -5 3 -5 3 -4 4 -4 4 -3 5 -2 5 -2 5 -1 5 -1 6 0 6 1 6 1 7 1 7 2 0 0 8 2 8 2 8 2 8 2 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 0 10 0 10 -1 10 -1 9 -2 10 -3 9 -3 9 -4 9 -4 9 -5 8 -5 8 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1782949304.581795,106609,-59,11,1,4,1,-90,1,1106301929,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -8 7 -8 7 -7 7 -6 7 -6 7 -5 7 -5 7 -4 6 -3 6 -2 6 -1 5 -1 5 0 5 0 5 1 4 2 4 2 4 3 3 4 3 4 3 5 3 5 2 6 2 7 2 7 0 0 2 8 2 8 2 8 2 9 2 9 2 9 2 9 3 10 3 10 4 10 4 10 4 9 5 9 5 9 5 9 6 9 6 8 7 8 7 7 7 7 8 6 8 6 8 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1782949304.650305,106610,-58,11,1,3,1,-90,1,1106355650,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -10 2 -10 3 -8 2 -8 2 -7 2 -7 2 -5 2 -5 2 -4 5 -7 5 -6 2 -1 3 1 2 -5 4 3 3 1 3 -1 5 0 6 5 6 5 2 4 5 5 -2 2 1 3 0 0 7 6 -1 5 5 7 6 5 10 5 7 6 8 7 6 8 8 9 7 9 7 4 9 5 7 3 13 5 6 5 10 5 9 2 12 1 11 2 10 1 12 0 12 0 11 -1 11 -1 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1782949304.661210,106611,-58,11,1,4,1,-90,1,1106371578,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 7 -6 6 -6 6 -6 5 -6 4 -6 4 -6 3 -5 3 -5 2 -5 2 -4 1 -4 0 -3 -1 -3 -1 -2 -2 -2 -3 -1 -3 0 -4 0 -4 1 -5 1 -5 1 -5 2 -6 2 -6 0 0 3 -7 3 -7 4 -8 3 -8 4 -8 5 -9 4 -9 4 -10 4 -10 3 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1782949304.661210,106612,-58,11,1,2,1,-90,1,1106377152,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -7 -7 -7 -8 -6 -7 -6 -7 -5 -7 -4 -7 -3 -6 -3 -6 -2 -6 -2 -5 -1 -4 0 -4 0 -3 0 -3 1 -2 1 -1 2 -1 2 0 3 0 3 1 3 2 4 2 4 3 4 4 0 0 5 4 5 5 6 6 6 5 6 6 7 6 6 6 7 6 7 6 8 6 8 6 8 6 9 6 10 6 9 6 10 6 9 5 10 5 10 4 10 5 10 4 11 4 11 3 11 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1782949304.661210,106613,-58,11,1,4,1,-90,1,1106381884,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 5 -9 4 -8 4 -8 3 -8 2 -7 2 -7 1 -6 1 -6 0 -5 0 -4 -1 -4 -1 -3 -1 -2 -1 -1 -2 -1 -2 0 -3 1 -3 1 -3 2 -3 3 -4 3 -3 4 -3 4 -4 0 0 5 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1782949304.683864,106614,-55,11,1,4,0,-90,1,1106392496,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -1 -16 0 -15 1 -14 1 -13 2 -12 2 -11 2 -10 3 -9 2 -9 3 -7 3 -6 2 -5 2 -4 2 -2 2 -1 1 0 1 1 1 2 0 3 0 4 0 5 -1 6 -1 7 -1 7 0 0 -2 9 -2 10 -3 11 -2 11 -2 12 -3 13 -3 14 -3 14 -2 15 -2 15 -2 15 -2 15 -1 16 -1 16 -1 16 0 16 0 17 0 17 1 17 2 16 2 16 2 17 7 17 1 21 5 13 1 9 0 0 0 0 0 0 0 0 0 0
1782949304.692676,106615,-59,11,1,3,1,-90,1,1106401863,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 9 -4 10 -3 9 -3 9 -2 8 -2 8 -1 7 -1 6 -1 6 0 6 0 5 0 4 0 4 0 3 0 2 0 1 1 1 0 -1 0 -1 1 -2 0 -3 0 -4 0 -4 0 -5 -1 -6 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 0 -9 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 2 -12 3 -11 3 -12 3 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1782949304.788770,106616,-54,11,1,2,0,-90,1,1106498006,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 1 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782949304.788770,106617,-58,11,1,2,1,-90,1,1106505436,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 10 -3 10 -3 9 -3 9 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -5 5 -4 5 -5 4 -5 3 -5 2 -5 1 -6 1 -5 0 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -4 0 0 -6 -5 -6 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -9 -7 -10 -7 -11 -7 -11 -7 -12 -8 -11 -8 -12 -8 -12 -6 -13 -7 -13 -7 -13 -7 -14 -6 -14 -7 -14 -5 -14 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1782949304.805561,106618,-57,11,1,1,1,-90,1,1106513731,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 9 -1 10 -1 9 0 9 0 8 0 8 1 8 1 7 1 7 2 7 2 6 3 5 3 5 3 4 3 3 3 2 3 2 5 2 5 1 5 0 5 -1 5 -1 5 -1 6 -2 6 0 0 -3 7 -3 7 -3 8 -3 8 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -2 13 -2 12 -2 13 -1 12 -1 13 0 13 1 13 1 14 1 14 2 13 2 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0
1782949304.805561,106619,-57,11,1,1,1,-90,1,1106520066,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 8 5 9 4 8 3 9 3 8 3 8 2 8 1 7 1 7 0 7 0 7 -1 6 -1 6 -2 5 -3 6 -3 4 -4 4 -5 4 -5 3 -6 3 -6 2 -6 3 -7 2 -7 2 0 0 -8 2 -9 2 -10 1 -9 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 4 -12 4 -12 5 -12 5 -13 5 -12 5 -13 6 -12 6 -12 7 -12 7 -12 8 -12 8 -12 8 -11 9 -11 9 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0
1782949304.805561,106620,-58,11,1,3,1,-90,1,1106522166,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -7 5 -6 6 -6 6 -5 6 -4 6 -3 5 -3 6 -2 6 -1 6 -1 6 0 6 1 5 1 6 2 5 3 5 4 5 4 6 4 0 0 6 5 6 6 6 6 7 6 7 6 7 7 8 7 8 7 9 6 9 7 9 7 10 7 10 7 11 7 11 6 12 6 12 5 12 6 13 5 13 4 13 4 14 3 14 4 13 3 14 3 13 2 0 0 0 0 0 0 0 0 0 0
1782949304.820459,106621,-58,11,1,3,1,-90,1,1106531910,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 1 -7 1 -6 2 -6 2 -6 3 -6 3 -5 4 -5 4 -4 4 -4 5 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 0 0 8 -1 9 -1 8 -1 9 -1 9 -1 10 -1 9 -1 11 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1782949304.836128,106622,-57,11,1,3,1,-90,1,1106541893,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -5 5 -5 5 -5 5 -4 5 -3 5 -3 5 -2 5 -1 5 -1 6 0 5 1 5 1 5 2 5 3 5 3 5 4 5 4 4 5 4 6 4 7 4 7 4 7 4 7 0 0 4 8 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 6 10 6 11 7 10 7 10 7 10 8 10 8 10 8 9 9 10 9 9 10 9 9 8 11 8 11 8 11 8 11 7 10 7 0 0 0 0 0 0 0 0 0 0
1782949304.839469,106623,-57,11,1,3,1,-90,1,1106551867,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 2 -6 2 -5 2 -5 3 -5 3 -4 4 -3 4 -3 5 -2 5 -1 5 -1 5 0 5 1 5 1 5 2 5 3 5 4 5 4 5 5 6 5 5 6 5 7 5 7 5 8 0 0 6 9 6 8 6 9 6 9 6 9 6 9 7 9 7 10 7 10 8 10 8 10 8 10 8 9 9 9 10 9 10 9 10 9 10 9 10 8 11 8 11 8 11 7 11 7 11 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0
1782949304.851787,106624,-56,11,1,3,1,-90,1,1106561798,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 4 2 4 2 3 2 2 3 2 3 1 3 0 3 0 3 -1 3 -2 3 -3 4 -3 4 -4 3 -5 3 -6 3 -6 3 -7 3 -8 3 -8 3 -9 2 -9 2 -10 3 -10 2 -11 2 0 0 -12 2 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 3 -14 3 -13 3 -14 4 -14 4 -14 5 -15 5 -13 4 -14 5 -13 5 -14 5 -14 6 -14 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1782949304.851787,106625,-56,11,1,3,1,-90,1,1106571808,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 2 2 1 1 2 1 2 0 2 0 2 -2 2 -2 2 -3 2 -4 2 -4 2 -5 2 -6 1 -6 1 -7 1 -8 1 -8 1 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -11 -2 0 0 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -14 -1 -13 -1 -15 -1 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -14 0 -15 0 -15 0 -14 1 -15 2 -14 2 -15 2 -15 2 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1782949304.870534,106626,-55,11,1,3,1,-90,1,1106582084,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 0 -3 0 -3 -1 -3 -1 -2 -2 -2 -2 -1 -2 0 -3 0 -3 1 -3 2 -4 2 -4 3 -4 4 -4 5 -4 5 -4 6 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 10 -4 0 0 11 -3 11 -3 12 -3 11 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 13 -5 14 -5 13 -5 14 -5 13 -5 14 -6 14 -6 14 -6 13 -6 14 -7 13 -6 13 -6 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1782949304.883557,106627,-54,11,1,3,1,-90,1,1106591873,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 1 0 0 0 1 1 1 1 0 2 0 3 -1 3 -1 5 -1 5 -2 5 -2 6 -3 6 -3 7 -3 7 -4 8 -4 8 -5 9 -5 9 -5 9 0 0 -6 10 -7 9 -7 10 -7 9 -7 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 13 -8 12 -8 13 -7 12 -7 13 -8 12 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782949304.883557,106628,-54,11,1,3,1,-90,1,1106601915,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 -1 -1 -1 0 -1 0 -2 1 -2 2 -2 2 -2 3 -3 3 -3 4 -3 5 -3 5 -3 6 -3 7 -4 7 -3 7 -3 9 -3 9 -2 9 -3 9 -2 0 0 10 -2 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 14 -3 13 -3 13 -3 13 -3 13 -3 14 -5 13 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782949304.899325,106629,-53,11,1,3,1,-90,1,1106613696,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -2 2 -2 3 -2 3 -2 3 -2 4 -2 5 -3 5 -3 6 -3 6 -4 7 -4 7 -4 7 -5 8 -6 8 -6 8 -6 8 0 0 -7 9 -7 9 -7 9 -7 10 -7 9 -8 10 -8 11 -8 11 -8 10 -9 11 -9 11 -9 11 -8 11 -9 11 -9 13 -8 11 -9 12 -9 12 -8 12 -8 13 -9 12 -8 13 -9 13 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0
1782949304.915089,106630,-53,11,1,3,1,-90,1,1106621861,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 2 -1 2 -1 1 0 1 0 1 0 1 1 1 1 1 2 0 2 0 3 1 3 0 4 0 4 1 5 1 5 1 6 1 7 2 7 2 7 3 8 2 8 2 8 3 9 3 0 0 10 4 10 4 10 5 10 4 11 5 11 5 11 5 11 5 11 6 12 5 12 5 13 5 13 5 13 6 12 6 13 6 12 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1782949304.919335,106631,-53,11,1,3,1,-90,1,1106631898,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 3 0 3 0 2 0 2 1 2 1 2 1 1 2 1 2 1 3 1 3 1 4 1 5 1 5 1 6 1 6 1 7 1 7 2 8 1 8 2 9 2 9 2 9 3 0 0 10 3 11 3 10 3 12 3 11 3 12 3 12 3 13 4 13 3 14 4 13 4 13 4 13 4 13 4 14 4 14 3 15 5 15 4 15 4 15 4 15 4 15 4 16 5 15 5 15 5 15 4 0 0 0 0 0 0 0 0 0 0
1782949304.933909,106632,-53,11,1,3,1,-90,1,1106641845,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 0 3 0 3 0 2 1 2 1 2 1 2 2 2 3 2 3 2 4 2 4 2 5 3 5 3 6 3 7 3 7 4 7 4 8 4 8 4 0 0 9 5 9 6 10 6 9 6 10 6 10 6 10 7 11 7 11 7 11 7 11 8 12 8 12 8 13 9 12 8 13 9 12 8 12 9 13 9 13 9 13 9 13 9 13 9 12 9 12 10 12 10 0 0 0 0 0 0 0 0 0 0
1782949304.933909,106633,-54,11,1,3,1,-90,1,1106651783,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 2 5 2 4 2 4 2 4 2 3 1 3 1 3 1 3 0 3 0 3 -1 3 -1 3 -2 3 -3 3 -3 3 -4 4 -4 4 -5 4 -5 5 -5 5 -6 6 -6 6 -6 6 -7 0 0 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 10 -10 10 -11 10 -10 10 -11 10 -11 11 -12 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0
1782949304.951177,106634,-54,11,1,3,1,-90,1,1106661814,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 0 -3 1 -3 1 -3 2 -4 2 -3 3 -4 4 -4 4 -4 5 -4 6 -4 6 -5 6 -5 7 0 0 -5 8 -5 9 -6 9 -6 10 -6 10 -6 10 -6 11 -7 11 -7 11 -8 12 -7 12 -8 12 -7 12 -8 12 -7 14 -8 14 -8 14 -9 14 -9 14 -8 14 -9 15 -8 15 -10 15 -10 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0
1782949304.964510,106635,-55,11,1,3,1,-90,1,1106671887,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 3 -7 3 -7 3 -6 3 -6 3 -5 2 -5 2 -5 2 -4 2 -4 1 -4 0 -4 0 -3 -1 -3 -1 -3 -2 -3 -3 -3 -3 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -7 -5 0 0 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -8 -13 -9 -13 -8 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -10 -15 -11 0 0 0 0 0 0 0 0 0 0
1782949304.964510,106636,-56,11,1,3,1,-90,1,1106681862,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 6 -7 6 -7 5 -6 5 -6 5 -5 5 -5 4 -5 4 -4 4 -3 3 -3 2 -3 2 -3 1 -3 0 -2 -1 -2 -1 -2 -2 -3 -3 -3 -4 -3 -5 -2 -5 -3 -6 -3 -6 -3 -7 -4 0 0 -8 -4 -9 -4 -9 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -4 -13 -5 -13 -5 -14 -5 -14 -5 -15 -6 -15 -6 -16 -6 -16 -5 -16 -6 -16 -6 -17 -5 -18 -5 -18 -5 -18 -5 -17 -6 -18 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0
1782949304.978470,106637,-57,11,1,3,1,-90,1,1106691783,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 8 -3 8 -3 7 -2 8 -2 7 -2 6 -1 6 -1 5 -1 4 0 4 0 3 0 2 0 2 0 1 0 0 -1 -1 -1 -2 -1 -2 -2 -3 -2 -4 -2 -5 -2 -5 -3 -6 -3 -7 -4 0 0 -8 -4 -8 -4 -10 -5 -9 -5 -10 -5 -11 -5 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -14 -7 -15 -6 -15 -6 -16 -7 -15 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0
1782949304.994518,106638,-57,11,1,3,1,-90,1,1106702771,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 4 7 3 7 3 7 2 6 1 6 1 6 1 5 0 5 0 4 -1 3 -1 3 -1 2 -2 1 -2 0 -2 0 -2 -1 -3 -2 -3 -3 -3 -3 -3 -4 -3 -5 -4 -6 -4 -6 -4 -7 0 0 -4 -9 -4 -9 -4 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0
1782949304.994518,106639,-57,11,1,3,1,-90,1,1106711895,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 5 -5 5 -5 4 -5 4 -5 3 -5 2 -5 2 -5 1 -5 0 -4 0 -4 -1 -4 -2 -3 -2 -3 -3 -3 -4 -2 -4 -2 -5 -1 -6 -1 -7 -1 -7 0 -8 1 -8 1 -9 1 -9 0 0 2 -10 2 -11 2 -10 3 -12 2 -11 3 -12 2 -13 3 -14 3 -14 3 -15 3 -14 3 -15 2 -15 2 -15 1 -17 1 -16 2 -17 1 -17 0 -17 0 -18 0 -17 -1 -17 0 -18 0 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0
1782949305.010431,106640,-57,11,1,3,1,-90,1,1106721875,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -5 2 -5 2 -5 3 -4 3 -4 3 -3 3 -3 3 -2 3 -1 4 0 4 0 3 1 4 2 3 2 4 3 3 4 4 5 4 5 3 7 3 7 3 7 3 8 2 9 2 9 0 0 2 10 3 10 2 11 2 11 3 12 3 12 3 12 3 12 3 12 3 13 4 14 4 13 5 13 5 13 5 13 6 14 6 13 7 14 7 13 7 13 8 13 8 13 8 13 8 13 8 13 8 12 0 0 0 0 0 0 0 0 0 0
1782949305.026111,106641,-56,11,1,3,1,-90,1,1106731807,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 3 0 3 1 3 1 2 1 2 2 1 2 1 3 0 4 0 3 -1 4 -2 5 -2 5 -3 5 -4 5 -4 6 -5 6 -6 6 -7 6 -8 6 -8 7 -9 7 -9 6 -9 7 0 0 -10 7 -11 7 -10 7 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 10 -12 9 -12 9 -12 9 -11 9 -12 10 -11 10 -12 11 -11 11 -11 11 -11 12 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0
1782949305.026111,106642,-55,11,1,3,1,-90,1,1106741817,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 1 2 0 2 -1 2 -2 2 -2 2 -3 2 -4 2 -4 2 -5 2 -6 2 -6 2 -8 1 -8 1 -9 1 -9 1 -10 0 -11 0 -11 0 -12 -1 -12 -2 -12 -2 -12 -2 0 0 -13 -2 -14 -2 -13 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -17 0 -15 0 -17 0 -16 0 -16 1 -17 2 -16 2 -16 2 -16 1 -16 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
1782949305.042070,106643,-54,11,1,3,1,-90,1,1106751826,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 0 -3 -1 -3 -1 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -6 -5 -6 -5 -6 -6 -6 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -11 -7 -11 -7 -12 0 0 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1782949305.042070,106644,-50,11,1,3,0,-90,1,1106761803,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -2 3 -2 2 -2 2 -2 3 -3 3 -2 3 -3 3 -3 4 -3 4 -3 4 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 5 -4 5 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 4 0 0 0 0 0 0 0 0 0 0
1782949305.057789,106645,-53,11,1,3,1,-90,1,1106771890,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -4 0 -4 0 -5 -1 -5 -1 -6 -1 -7 -1 -7 -1 -8 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -12 -5 0 0 -12 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -6 -14 -5 -15 -6 -15 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0
1782949305.073887,106646,-53,11,1,3,1,-90,1,1106781872,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 -1 1 -1 1 -1 0 -2 0 -3 0 -3 0 -4 0 -4 1 -5 1 -6 1 -6 1 -7 1 -7 2 -8 2 -8 3 -9 3 -9 3 -10 4 -10 4 -10 5 -11 5 -11 5 -11 0 0 6 -12 6 -11 7 -12 7 -12 6 -13 6 -12 7 -13 7 -13 7 -13 7 -13 8 -13 7 -14 7 -14 7 -14 7 -13 8 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0
1782949305.073887,106647,-52,11,1,3,1,-90,1,1106791909,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 1 0 1 -1 1 -1 1 -2 1 -2 2 -3 2 -3 2 -4 2 -4 3 -5 3 -6 4 -6 4 -6 5 -7 5 -7 6 -7 6 -8 7 -7 7 -8 8 -8 8 -8 8 -8 0 0 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 12 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0
