pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949229.953305,99368,-58,11,1,4,0,-90,1,1031664277,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -5 -5 -4 -6 -4 -6 -3 -5 -3 -4 -2 -3 -2 -2 -2 -2 -2 -1 -1 0 -1 1 -2 2 -2 3 -2 3 -4 4 -4 5 -4 5 -5 6 -6 7 -6 7 -8 7 -7 8 -8 8 -9 8 -9 9 0 0 -11 8 -11 9 -12 8 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -14 11 -14 11 -14 11 -14 11 -14 11 -15 11 -15 12 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -15 13 0 0 0 0 0 0 0 0 0 0
1782949229.953305,99369,-61,11,1,4,1,-90,1,1031674285,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 2 0 2 0 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 3 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782949229.972394,99370,-61,11,1,5,1,-90,1,1031684274,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1782949229.984936,99371,-61,11,1,5,1,-90,1,1031694302,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1782949229.984936,99372,-61,11,1,4,1,-90,1,1031707133,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782949230.006089,99373,-61,11,1,5,1,-90,1,1031714313,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782949230.016230,99374,-61,11,1,5,1,-90,1,1031724243,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 1 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1782949230.016230,99375,-61,11,1,5,1,-90,1,1031734310,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 4 0 4 0 4 0 4 0 4 0 0 0 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1782949230.032672,99376,-61,11,1,5,1,-90,1,1031744249,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 5 0 0 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 7 -1 0 0 0 0 0 0 0 0 0 0
1782949230.032672,99377,-61,11,1,5,1,-90,1,1031754242,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1782949230.047579,99378,-61,11,1,5,1,-90,1,1031764388,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782949230.063894,99379,-61,11,1,5,1,-90,1,1031774301,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0
1782949230.063894,99380,-61,11,1,5,1,-90,1,1031784213,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 0 0 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1782949230.079400,99381,-61,11,1,5,1,-90,1,1031794270,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 4 2 4 2 4 2 0 0 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1782949230.095062,99382,-61,11,1,5,1,-90,1,1031804307,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1782949230.106149,99383,-61,11,1,5,1,-90,1,1031814205,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782949230.113261,99384,-61,11,1,5,1,-90,1,1031824253,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 0 0 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1782949230.126587,99385,-61,11,1,5,1,-90,1,1031834256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 2 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 0 0 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1782949230.126587,99386,-58,11,1,5,0,-90,1,1031844294,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 5 0 4 -1 4 -1 3 -1 2 -1 2 -1 1 0 1 0 0 1 0 1 -1 2 -1 3 -2 3 -2 4 -2 5 -2 6 -2 6 -1 7 -1 8 -1 8 -1 9 -1 9 0 9 0 0 0 11 1 10 1 11 1 11 1 12 1 12 2 12 1 12 2 12 2 13 2 13 2 13 2 13 2 12 3 13 2 14 2 14 3 14 3 13 3 15 3 13 4 13 4 14 2 15 4 16 1 13 1 0 0 0 0 0 0 0 0 0 0
1782949230.142494,99387,-61,11,1,5,1,-90,1,1031854268,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 4 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -2 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1782949230.142494,99388,-61,11,1,5,1,-90,1,1031864317,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1782949230.162480,99389,-61,11,1,5,1,-90,1,1031874335,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0
1782949230.174806,99390,-61,11,1,5,1,-90,1,1031884238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 4 1 4 1 4 1 4 1 0 0 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 2 7 2 7 1 7 1 7 1 8 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1782949230.174806,99391,-61,11,1,5,1,-90,1,1031894291,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 3 2 3 2 3 2 3 2 4 2 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 5 4 5 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1782949230.193623,99392,-61,11,1,4,1,-90,1,1031905509,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 2 0 2 0 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1782949230.206973,99393,-62,11,1,5,1,-90,1,1031914394,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 0 0 -5 2 -6 2 -6 2 -6 3 -6 2 -6 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1782949230.206973,99394,-61,11,1,5,1,-90,1,1031924288,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 0 0 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1782949230.222287,99395,-62,11,1,5,1,-90,1,1031934226,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 0 2 1 1 0 1 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -5 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1782949230.222287,99396,-61,11,1,5,1,-90,1,1031944238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 1 4 1 4 1 4 1 4 2 0 0 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 3 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
1782949230.243409,99397,-61,11,1,5,1,-90,1,1031954258,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1782949230.253783,99398,-61,11,1,5,1,-90,1,1031965667,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 0 0 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1782949230.253783,99399,-61,11,1,5,1,-90,1,1031974700,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -6 0 -6 0 -6 0 -6 -1 -7 0 -7 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1782949230.272586,99400,-61,11,1,5,1,-90,1,1031984277,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 2 -1 2 -1 2 0 1 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -6 0 -6 0 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1782949230.285272,99401,-62,11,1,5,1,-90,1,1031994315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 0 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1782949230.285272,99402,-62,11,1,5,1,-90,1,1032004260,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1782949230.306133,99403,-61,11,1,5,1,-90,1,1032014286,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0
1782949230.306133,99404,-62,11,1,5,1,-90,1,1032024189,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 1 3 1 4 0 4 0 4 0 4 0 5 0 0 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 1 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1782949230.319549,99405,-61,11,1,5,1,-90,1,1032034254,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0
1782949230.333863,99406,-62,11,1,5,1,-90,1,1032044203,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782949230.333863,99407,-62,11,1,5,1,-90,1,1032054241,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
