pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949276.126612,103849,-57,11,1,4,0,-90,1,1077834375,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 1 5 1 4 1 4 0 4 1 3 0 2 1 2 1 1 1 1 1 0 2 0 2 -1 3 -1 4 -2 4 -2 5 -2 5 -2 6 -2 7 -3 7 -3 7 -3 8 -2 9 -2 9 -3 0 0 10 -3 11 -3 10 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -4 14 -4 15 -4 14 -5 14 -4 15 -5 15 -5 14 -6 17 -4 16 -5 16 -3 18 -5 0 0 0 0 0 0 0 0 0 0
1782949276.126612,103850,-56,11,1,5,0,-90,1,1077842866,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 2 4 2 4 1 3 1 3 1 2 1 1 1 1 1 0 2 0 2 -1 2 -1 3 -2 4 -3 4 -3 5 -4 4 -4 6 -5 6 -4 6 -5 7 -5 8 -5 8 -5 8 -5 0 0 9 -6 10 -6 9 -6 10 -7 10 -7 11 -7 11 -8 11 -8 11 -8 12 -8 12 -7 12 -8 12 -8 12 -8 13 -10 12 -9 14 -10 12 -10 13 -11 12 -11 13 -12 13 -12 15 -11 14 -11 12 -14 14 -9 0 0 0 0 0 0 0 0 0 0
1782949276.141728,103851,-60,11,1,5,1,-90,1,1077852753,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 2 3 2 4 2 4 2 5 2 5 2 5 2 5 0 0 2 6 2 6 3 6 3 7 3 7 2 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1782949276.157616,103852,-60,11,1,4,1,-90,1,1077864124,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -2 1 -1 1 -1 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 4 1 4 2 5 2 5 2 5 2 6 2 6 0 0 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 3 10 3 10 2 11 3 11 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1782949276.162460,103853,-59,11,1,5,1,-90,1,1077872944,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -2 -2 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782949276.173805,103854,-56,11,1,5,0,-90,1,1077882797,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -3 -7 -2 -6 -2 -5 -1 -5 -2 -4 -1 -4 -1 -3 -2 -3 -2 -1 -3 -1 -4 -1 -4 0 -4 1 -5 1 -6 1 -6 1 -7 1 -8 2 -8 1 -9 2 -9 2 -10 2 -11 2 -11 2 0 0 -12 2 -12 1 -13 2 -13 1 -14 1 -14 1 -15 2 -15 1 -15 2 -15 1 -16 1 -17 2 -17 2 -17 2 -17 1 -17 1 -16 2 -18 2 -18 1 -18 1 -19 2 -19 2 -17 1 -17 2 -17 3 -19 2 0 0 0 0 0 0 0 0 0 0
1782949276.173805,103855,-59,11,1,5,1,-90,1,1077892713,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 0 0 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949276.189132,103856,-60,11,1,5,1,-90,1,1077902815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782949276.205237,103857,-60,11,1,5,1,-90,1,1077912835,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 6 -2 5 -2 5 0 0 -3 7 -3 7 -2 7 -2 8 -2 8 -3 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 11 -3 11 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782949276.205237,103858,-60,11,1,3,1,-90,1,1077925646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -4 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 0 0 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782949276.220485,103859,-57,11,1,3,0,-90,1,1077936752,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -1 0 -2 0 -2 1 -1 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 1 -3 2 -3 2 -2 2 -2 2 -3 2 -2 1 -3 2 -2 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1782949276.236150,103860,-60,11,1,5,1,-90,1,1077942879,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -4 2 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 0 0 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949276.236150,103861,-60,11,1,5,1,-90,1,1077952770,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 -3 3 -2 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1782949276.253995,103862,-60,11,1,5,1,-90,1,1077962813,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 0 0 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1782949276.267942,103863,-60,11,1,4,1,-90,1,1077974253,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 -1 -3 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 0 0 -8 0 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782949276.267942,103864,-60,11,1,5,1,-90,1,1077982810,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -4 0 -4 -1 -4 -1 -3 0 -2 0 -2 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 -1 3 -1 3 0 4 0 4 0 4 0 5 0 5 0 5 0 6 -1 6 0 6 0 0 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 0 11 -1 11 0 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1782949276.284544,103865,-60,11,1,5,1,-90,1,1077992834,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 4 0 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 0 1 1 0 1 0 2 0 2 0 3 0 3 0 4 0 4 0 5 -1 5 0 5 0 6 0 6 0 7 0 7 0 0 0 8 0 8 0 8 1 8 1 9 1 9 1 9 0 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 1 12 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782949276.284544,103866,-60,11,1,5,1,-90,1,1078002804,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 2 1 2 1 2 1 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 0 0 4 -6 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1782949276.302235,103867,-59,11,1,5,1,-90,1,1078012714,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 0 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1782949276.315353,103868,-60,11,1,5,1,-90,1,1078022711,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 3 -1 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 6 0 0 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782949276.315353,103869,-60,11,1,5,1,-90,1,1078032863,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 1 0 1 1 0 1 0 1 0 2 0 2 0 3 0 4 0 4 0 4 -1 5 -1 5 0 5 0 5 0 6 0 6 0 0 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1782949276.334335,103870,-59,11,1,5,1,-90,1,1078044784,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 1 0 2 0 2 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 0 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1782949276.347099,103871,-60,11,1,4,1,-90,1,1078055713,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1782949276.347099,103872,-60,11,1,5,1,-90,1,1078062925,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 2 1 2 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 0 0 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1782949276.365308,103873,-60,11,1,5,1,-90,1,1078072762,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -4 2 -4 2 -3 1 -3 1 -2 1 -2 1 -2 0 -1 1 -1 0 0 1 0 1 0 1 1 2 1 2 2 2 1 3 2 3 2 3 2 4 2 4 3 4 3 5 3 5 3 5 0 0 3 6 3 6 3 7 3 6 4 7 3 7 3 8 4 7 4 8 4 8 4 8 5 8 5 8 5 9 4 9 4 9 5 8 5 9 5 9 5 9 5 9 5 10 5 9 5 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1782949276.365308,103874,-60,11,1,5,1,-90,1,1078082712,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 2 -3 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 0 0 -4 -7 -4 -7 -4 -7 -5 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1782949276.385186,103875,-57,11,1,3,0,-90,1,1078095548,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -4 2 -4 2 -3 1 -3 1 -2 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 0 0 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782949276.394533,103876,-57,11,1,3,0,-90,1,1078104007,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 0 2 0 2 -1 2 -1 2 -1 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 2 -1 2 -1 2 0 2 0 3 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1782949276.410571,103877,-57,11,1,3,0,-90,1,1078116693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 0 0 0 0 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782949276.414055,103878,-57,11,1,3,0,-90,1,1078124382,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 0 -1 0 0 0 0 0 -1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 2 0 1 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1782949276.426314,103879,-56,11,1,1,0,-90,1,1078138486,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782949276.442644,103880,-60,11,1,2,1,-90,1,1078151214,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 0 2 1 3 1 3 1 3 1 4 1 4 1 5 1 5 1 6 1 6 1 6 0 0 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1782949276.442644,103881,-60,11,1,4,1,-90,1,1078157553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 0 0 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782949276.457693,103882,-60,11,1,4,1,-90,1,1078166625,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 1 0 1 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 0 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 -1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1782949276.457693,103883,-60,11,1,4,1,-90,1,1078176760,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 2 -3 2 -3 2 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 4 3 4 3 4 4 5 4 5 0 0 4 5 4 6 4 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1782949276.473745,103884,-60,11,1,4,1,-90,1,1078186054,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 0 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1782949276.473745,103885,-60,11,1,4,1,-90,1,1078195541,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 0 0 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782949276.495479,103886,-60,11,1,4,1,-90,1,1078204592,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 0 0 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1782949276.505216,103887,-59,11,1,4,1,-90,1,1078213780,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 0 1 0 1 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 5 0 5 0 5 0 5 1 6 1 6 1 0 0 7 1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1782949276.513556,103888,-56,11,1,4,0,-90,1,1078222951,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 4 1 4 1 4 1 4 1 3 1 2 0 2 1 1 0 1 1 0 1 0 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 7 -2 7 -2 7 -2 8 -2 0 0 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -2 13 -2 13 -2 13 -3 13 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782949276.521334,103889,-60,11,1,4,1,-90,1,1078232791,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 6 0 6 0 0 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
