pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949127.465986,89515,-53,11,1,6,1,-90,1,929177714,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -8 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -9 -9 -8 -9 -8 -9 -8 -8 -8 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782949127.465986,89516,-54,11,1,6,1,-90,1,929187468,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 3 2 4 2 4 2 5 2 5 3 5 3 6 3 5 4 6 5 6 5 7 6 6 6 7 6 6 7 6 6 6 7 6 7 6 8 0 0 6 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 7 9 6 8 7 9 7 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1782949127.481833,89517,-52,11,1,5,1,-90,1,929199122,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -2 3 -2 2 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 10 0 9 0 10 1 0 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 1 10 1 11 0 10 0 11 1 11 0 11 0 11 0 11 0 11 0 11 0 12 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1782949127.481833,89518,-54,11,1,6,1,-90,1,929207691,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 6 -5 7 -6 7 -5 7 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 10 -5 9 -4 10 -5 9 -4 10 -4 9 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 10 -6 9 -5 10 -6 9 -6 10 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1782949127.501848,89519,-53,11,1,6,1,-90,1,929217894,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 0 0 -1 -11 -1 -11 -1 -12 0 -11 -1 -11 -1 -12 0 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1782949127.513758,89520,-53,11,1,6,1,-90,1,929227560,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 2 -1 2 -1 3 -2 3 -1 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 7 -2 7 -1 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 0 0 10 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 10 2 11 1 11 1 11 1 11 2 11 2 11 1 11 1 11 1 11 1 11 1 12 1 12 1 11 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782949127.513758,89521,-53,11,1,6,1,-90,1,929237513,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 1 2 1 3 2 3 1 3 1 3 2 4 2 4 3 5 3 5 3 5 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 8 6 8 0 0 5 8 6 9 6 8 6 9 6 9 6 9 6 8 6 9 6 8 6 9 7 9 6 8 6 8 6 8 7 8 7 8 7 9 7 8 7 8 8 8 8 8 8 7 8 9 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782949127.529325,89522,-53,11,1,6,1,-90,1,929249919,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 5 -1 5 -1 5 -1 6 -1 6 -1 7 -1 8 0 7 0 8 0 8 1 9 1 9 1 9 2 9 2 9 3 9 3 0 0 9 3 10 3 10 3 10 4 10 3 10 4 9 3 10 3 10 3 10 4 10 3 11 4 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 2 11 3 11 3 12 3 12 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1782949127.545010,89523,-53,11,1,6,1,-90,1,929257531,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 0 0 3 -11 4 -10 4 -11 4 -10 4 -10 5 -11 4 -10 4 -11 4 -11 3 -11 4 -11 4 -11 3 -11 4 -12 4 -11 4 -11 3 -11 3 -12 4 -12 3 -12 3 -12 4 -12 3 -12 2 -12 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1782949127.545010,89524,-52,11,1,5,1,-90,1,929269008,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 0 2 0 2 0 2 0 3 0 3 1 3 0 4 1 4 1 4 1 5 1 5 1 6 1 6 0 7 0 7 0 8 0 8 -1 8 -1 9 -2 9 -1 9 -1 9 -2 10 -2 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -3 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 11 -3 10 -2 10 -2 11 -3 11 -2 11 -3 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1782949127.562798,89525,-54,11,1,6,1,-90,1,929277572,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -7 -4 -6 -5 -7 -5 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 0 0 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949127.576784,89526,-53,11,1,6,1,-90,1,929287603,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -12 -3 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782949127.576784,89527,-52,11,1,5,1,-90,1,929299232,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 4 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -11 2 0 0 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1782949127.592241,89528,-52,11,1,5,1,-90,1,929308959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 5 0 5 1 5 1 6 1 6 1 7 1 7 1 8 2 7 2 8 2 8 3 8 3 9 4 8 4 9 5 8 5 0 0 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 6 9 6 9 5 9 5 9 5 10 4 10 4 10 5 10 4 11 4 11 4 11 4 11 3 11 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1782949127.592241,89529,-54,11,1,6,1,-90,1,929317587,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -5 1 -5 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782949127.613563,89530,-53,11,1,6,1,-90,1,929327562,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 4 -5 4 -6 4 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 0 0 9 -6 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1782949127.624022,89531,-54,11,1,6,1,-90,1,929337509,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 0 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1782949127.624022,89532,-54,11,1,6,1,-90,1,929347502,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -8 -8 -8 -9 -8 -10 -8 -9 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782949127.640124,89533,-54,11,1,6,1,-90,1,929357576,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -5 3 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 4 0 0 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -11 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782949127.657228,89534,-54,11,1,6,1,-90,1,929369258,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 2 0 3 0 3 0 3 0 4 0 4 1 4 1 5 1 5 1 6 1 7 2 6 2 7 3 7 3 8 3 7 4 8 4 8 4 8 4 8 5 8 5 8 6 0 0 8 6 8 7 8 7 7 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 9 7 8 6 9 7 8 6 9 7 9 6 9 6 9 6 10 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1782949127.657228,89535,-52,11,1,4,1,-90,1,929380375,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -6 7 -7 7 -7 6 -8 7 -8 6 -9 6 -8 6 0 0 -9 6 -9 7 -8 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -9 8 -8 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782949127.671748,89536,-54,11,1,6,1,-90,1,929387608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -3 4 -3 4 -3 4 -4 5 -4 5 -5 6 -5 5 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 0 0 -10 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 8 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1782949127.671748,89537,-54,11,1,6,1,-90,1,929397486,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 1 2 1 3 1 3 1 3 1 4 1 4 1 5 1 5 1 6 1 6 1 7 1 7 1 8 1 8 1 9 0 8 0 9 0 10 -1 9 -1 10 -1 9 0 0 -2 10 -1 10 -1 10 -2 11 -1 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 10 0 11 0 11 0 11 1 11 0 12 0 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1782949127.687417,89538,-54,11,1,6,1,-90,1,929407466,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1782949127.703428,89539,-54,11,1,6,1,-90,1,929417586,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -5 0 -5 -1 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 0 0 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782949127.703428,89540,-54,11,1,6,1,-90,1,929427507,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 5 1 5 2 6 2 6 2 6 3 6 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 0 0 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 9 7 9 6 9 7 9 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1782949127.719408,89541,-54,11,1,6,1,-90,1,929437536,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 5 -3 5 -4 6 -5 6 -5 6 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 0 0 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1782949127.735650,89542,-50,11,1,6,0,-90,1,929447610,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 2 2 2 2 2 3 2 3 3 3 3 3 4 3 4 4 5 5 5 5 5 6 6 7 6 7 6 8 6 8 6 9 6 9 6 10 6 10 6 10 6 11 5 12 5 12 0 0 5 12 5 13 5 13 5 13 5 13 5 13 5 13 6 13 5 13 6 13 5 13 5 13 6 13 6 13 7 13 7 13 7 13 7 13 8 12 8 13 8 12 9 11 8 12 8 13 9 13 7 12 0 0 0 0 0 0 0 0 0 0
1782949127.735650,89543,-52,11,1,5,1,-90,1,929457574,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -5 6 -5 5 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 0 0 -9 6 -10 6 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1782949127.751034,89544,-52,11,1,5,1,-90,1,929467611,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 3 -1 4 0 5 -1 5 0 5 0 6 0 6 0 7 0 7 0 7 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 0 0 9 3 9 3 9 4 9 4 10 4 10 4 9 4 10 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 11 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1782949127.768673,89545,-52,11,1,5,1,-90,1,929477649,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -5 -1 -5 0 -5 0 -6 0 -6 -1 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -5 0 0 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -11 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782949127.772800,89546,-52,11,1,5,1,-90,1,929487587,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -10 0 0 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 1 -11 1 -12 2 -12 1 -11 2 -11 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0
1782949127.783684,89547,-52,11,1,5,1,-90,1,929497572,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -2 1 -3 1 -2 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 4 -7 4 -7 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 0 0 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0
1782949127.783684,89548,-52,11,1,5,1,-90,1,929507499,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 1 -6 1 -7 0 -7 0 -7 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -3 0 0 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782949127.798447,89549,-52,11,1,5,1,-90,1,929517518,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -5 -7 -6 -8 -6 -7 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1782949127.814119,89550,-53,11,1,5,1,-90,1,929527511,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -6 -10 -6 -9 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782949127.814119,89551,-52,11,1,5,1,-90,1,929537533,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -3 4 -3 5 -3 5 -3 5 -4 6 -4 6 -5 6 -5 6 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 7 0 0 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -8 7 -9 8 -9 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1782949127.833308,89552,-53,11,1,5,1,-90,1,929547508,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 1 -7 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -9 4 -10 4 -9 4 -9 5 -9 0 0 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -11 4 -12 4 -12 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1782949127.845682,89553,-52,11,1,5,1,-90,1,929557591,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 2 -7 3 -7 3 -8 3 -7 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -8 7 -9 6 -9 7 -9 6 -9 7 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782949127.845682,89554,-52,11,1,5,1,-90,1,929567995,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 0 2 1 3 1 3 1 3 1 4 1 4 2 5 2 5 2 6 2 5 2 7 2 7 2 8 2 7 2 8 1 8 2 9 1 10 0 10 0 9 1 10 0 0 0 10 0 11 0 9 1 11 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 10 0 10 1 10 2 11 2 10 2 11 1 10 2 10 3 11 3 11 3 11 3 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
