pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949154.576237,92123,-57,11,1,4,1,-90,1,956286623,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -1 -2 -1 -2 0 -2 1 -2 1 -2 2 -2 2 -1 3 -1 3 -1 4 -1 5 0 5 1 6 1 6 2 6 2 6 3 7 4 6 4 7 4 7 5 7 4 7 5 7 5 7 6 0 0 7 6 7 7 8 7 8 6 8 7 8 6 8 7 8 6 9 6 9 6 10 6 10 6 10 6 11 6 10 6 10 7 10 6 11 6 11 6 12 6 12 5 12 6 12 5 12 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1782949154.594018,92124,-57,11,1,4,1,-90,1,956306677,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -5 0 -6 0 -6 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782949154.594018,92125,-57,11,1,4,1,-90,1,956307408,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 3 -2 3 -2 4 -2 5 -2 5 -1 6 -1 6 0 7 0 7 1 7 1 8 1 8 2 8 3 9 3 8 3 8 3 9 4 0 0 9 4 9 4 10 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 3 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 2 13 3 13 2 13 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1782949154.608586,92126,-57,11,1,4,1,-90,1,956332525,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -3 1 -3 2 -2 2 -3 3 -2 4 -2 4 -2 5 -2 6 -1 6 -1 7 -1 8 -1 7 0 8 0 9 0 9 1 9 1 9 2 9 2 9 2 0 0 9 2 10 2 10 2 11 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 11 1 12 1 13 1 13 1 13 1 13 1 13 0 13 -1 13 -1 14 -1 15 -1 14 0 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782949154.624292,92127,-57,11,1,4,1,-90,1,956334810,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 1 -1 1 0 1 1 1 1 0 2 0 2 0 3 -1 4 -1 4 -2 4 -2 5 -2 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 0 0 -7 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -7 9 -8 10 -7 10 -8 10 -8 11 -7 10 -7 10 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1782949154.624292,92128,-57,11,1,4,1,-90,1,956338239,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -2 1 -2 1 -1 1 -1 2 0 2 0 2 1 3 2 2 2 3 3 2 4 3 4 3 5 2 5 2 6 2 6 1 7 2 8 2 8 1 8 1 9 1 9 0 9 1 10 0 0 0 10 0 10 0 10 0 10 0 11 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 4 12 4 13 4 13 4 13 3 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0
1782949154.624292,92129,-57,11,1,5,1,-90,1,956348213,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 1 -2 1 -2 2 -1 2 -1 3 0 4 0 4 1 4 1 4 2 5 2 5 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 0 0 6 8 6 8 6 8 7 8 7 9 7 8 6 8 7 9 7 8 8 9 7 9 8 9 8 9 8 9 9 9 9 9 9 9 10 9 10 9 10 9 10 9 10 8 10 9 11 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0
1782949154.639992,92130,-57,11,1,5,1,-90,1,956361747,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 -1 1 -1 1 -2 1 -2 0 -3 0 -3 -1 -3 -1 -4 -2 -4 -2 -4 -3 -4 -4 -5 -4 -4 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -4 -12 -5 -13 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782949154.657716,92131,-57,11,1,5,1,-90,1,956367219,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 -1 1 -1 1 -2 1 -2 0 -3 0 -3 0 -4 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -4 -6 -4 -6 -4 -6 -5 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -9 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782949154.657716,92132,-54,11,1,5,0,-90,1,956376889,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -2 -2 -2 -1 -2 0 -2 1 -3 2 -2 2 -3 3 -2 4 -2 5 -1 5 -1 6 -1 7 0 8 1 8 1 9 2 9 2 9 3 10 4 10 4 10 5 11 5 11 5 11 6 11 6 0 0 12 7 12 7 12 7 12 6 12 6 13 7 13 6 14 6 13 6 14 6 14 6 14 6 14 5 15 5 15 5 16 4 16 5 17 4 17 3 17 4 18 3 19 3 18 4 18 3 19 1 16 4 0 0 0 0 0 0 0 0 0 0
1782949154.676265,92133,-57,11,1,4,1,-90,1,956389544,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 1 -1 1 -2 1 -2 1 -3 1 -4 1 -4 1 -5 0 -5 0 -6 -1 -6 -1 -7 -2 -7 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -11 -5 -12 -5 -11 -5 -13 -5 -12 -4 -13 -5 -13 -4 -14 -4 -14 -3 -13 -4 -14 -3 -15 -3 -15 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782949154.687203,92134,-57,11,1,5,1,-90,1,956396826,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 1 -1 1 -2 1 -3 1 -3 1 -4 1 -4 1 -5 0 -5 0 -6 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 0 0 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -4 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1782949154.703315,92135,-57,11,1,5,1,-90,1,956415838,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 -1 1 -2 1 -2 1 -3 0 -3 0 -4 -1 -4 -1 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -7 -5 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -9 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -8 -10 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0
1782949154.703315,92136,-57,11,1,4,1,-90,1,956418079,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -1 1 -1 1 0 1 0 1 1 1 2 0 2 0 3 0 3 0 4 -1 5 -1 5 -2 6 -2 6 -3 6 -3 6 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 8 -6 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 8 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -8 11 -7 11 -7 11 -7 12 -7 11 -6 12 -7 12 -6 12 -6 12 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782949154.703315,92137,-57,11,1,5,1,-90,1,956428055,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 1 -3 2 -3 2 -3 3 -3 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -1 8 -1 8 0 9 0 9 1 9 1 9 2 9 1 0 0 10 2 10 1 10 2 11 1 10 1 11 2 11 1 11 1 11 1 12 2 12 2 12 1 12 1 11 1 13 0 12 0 14 0 13 0 13 0 13 -1 13 -1 14 -1 15 -1 14 -1 14 0 13 -1 0 0 0 0 0 0 0 0 0 0
1782949154.723320,92138,-57,11,1,5,1,-90,1,956436647,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 -1 1 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -3 -7 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -10 0 0 -1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782949154.735089,92139,-58,11,1,4,1,-90,1,956448074,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -2 0 -2 1 -1 1 -1 1 0 1 0 2 1 1 1 1 2 1 3 1 4 1 4 1 5 1 6 0 6 0 6 -1 7 -1 8 -2 8 -1 8 -3 8 -2 9 -2 9 -2 9 -3 10 0 0 -3 9 -3 9 -4 10 -3 10 -3 10 -4 10 -4 10 -3 11 -4 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1782949154.735089,92140,-57,11,1,5,1,-90,1,956456762,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 0 1 0 0 1 0 1 -1 2 -2 2 -2 2 -3 2 -3 2 -4 2 -5 2 -5 2 -6 2 -7 2 -7 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 0 -12 0 -13 1 -13 1 -13 1 -13 1 -14 0 -13 1 -14 1 -14 2 -14 2 -14 3 -15 2 -14 3 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0
1782949154.752737,92141,-57,11,1,5,1,-90,1,956466723,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 0 1 0 0 1 0 1 0 2 -1 3 -1 3 -2 3 -2 4 -3 4 -4 4 -4 4 -5 4 -5 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 5 -10 5 -10 5 -11 5 -10 5 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 7 -10 7 -10 8 -10 8 -11 9 -10 9 -10 9 -10 9 -10 10 -10 10 -11 10 -11 9 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782949154.766277,92142,-57,11,1,5,1,-90,1,956476708,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 0 1 1 1 1 0 2 -1 2 -1 2 -1 2 -2 3 -3 3 -3 4 -4 4 -5 4 -6 4 -6 4 -6 4 -8 4 -7 4 -8 4 -9 3 -9 4 -9 3 -10 3 -10 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 6 -11 6 -12 6 -12 7 -12 7 -12 7 -13 7 -12 7 -12 7 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1782949154.766277,92143,-57,11,1,3,1,-90,1,956489597,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 -3 -1 -4 -1 -5 0 -5 0 -6 1 -7 1 -7 2 -7 2 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 6 -9 0 0 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0
1782949154.782777,92144,-54,11,1,5,0,-90,1,956498554,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -2 1 -1 2 0 1 0 1 2 1 2 0 3 0 3 -1 4 -2 4 -3 5 -3 5 -4 6 -5 6 -6 6 -7 6 -7 6 -8 7 -9 6 -10 7 -10 6 -10 6 -11 6 -11 6 -12 6 0 0 -13 6 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 9 -13 9 -14 9 -14 10 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 12 -14 12 -14 12 -13 13 -14 13 0 0 0 0 0 0 0 0 0 0
1782949154.782777,92145,-57,11,1,5,1,-90,1,956506865,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 1 -2 0 -2 0 -2 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -4 0 -5 0 -5 0 -5 1 -6 1 -6 2 -6 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 0 0 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 6 -13 5 -13 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1782949154.802643,92146,-57,11,1,5,1,-90,1,956516670,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -3 0 -3 -1 -4 -1 -4 -2 -4 -2 -5 -3 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -10 0 0 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -8 -12 -8 -13 -8 -11 -9 -12 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1782949154.813475,92147,-57,11,1,5,1,-90,1,956526675,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 0 -2 1 -2 1 -1 2 -1 2 0 2 0 3 1 3 2 3 2 4 3 4 3 4 4 4 4 4 5 4 6 4 6 3 7 3 8 3 8 3 8 3 8 3 9 3 9 0 0 3 9 3 10 3 9 4 10 4 10 3 10 4 10 4 11 4 10 4 11 5 11 5 11 5 10 5 10 6 11 6 11 6 11 7 11 7 11 8 12 8 11 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782949154.813475,92148,-57,11,1,4,1,-90,1,956538235,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -1 1 0 1 0 1 0 0 1 -1 2 -1 2 -1 2 -2 3 -3 3 -3 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -8 3 -8 3 -8 3 -9 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -11 3 -10 2 -12 3 -10 3 -11 3 -11 3 -11 3 -11 3 -13 4 -12 4 -12 4 -12 4 -11 4 -13 5 -11 5 -13 6 -11 6 -12 6 -12 7 -12 7 -12 7 -13 7 -13 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782949154.829164,92149,-57,11,1,5,1,-90,1,956546736,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 0 -2 0 -2 0 -2 0 -1 1 -1 2 -1 2 -1 3 0 3 1 4 1 4 1 4 2 4 2 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 0 0 5 8 5 8 5 8 5 9 6 8 6 8 6 8 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 8 8 9 9 8 9 9 9 8 10 8 10 8 10 9 9 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1782949154.845392,92150,-57,11,1,5,1,-90,1,956556687,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -1 -4 -1 -5 -1 -6 0 -6 0 -6 0 -7 1 -8 2 -8 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 0 0 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -13 4 -12 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782949154.845392,92151,-57,11,1,5,1,-90,1,956566707,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 0 -2 1 -2 1 -1 1 -1 2 -1 3 0 3 0 3 1 3 1 4 2 4 3 4 4 4 4 4 5 4 6 4 6 4 6 4 7 4 8 4 8 4 8 4 9 4 9 0 0 4 9 4 10 4 10 4 9 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 11 6 10 6 11 6 10 7 11 7 11 7 10 8 11 8 11 8 10 8 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0
1782949154.860905,92152,-57,11,1,5,1,-90,1,956576705,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -2 0 -2 1 -1 1 -1 1 0 2 0 2 1 2 2 2 2 2 3 2 4 3 4 3 4 3 5 3 6 2 6 2 7 2 7 2 8 2 8 2 9 1 9 1 9 1 9 0 0 1 9 1 10 1 10 1 11 1 10 2 10 2 11 2 11 2 11 2 12 2 11 2 11 2 11 3 11 3 12 3 11 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1782949154.876590,92153,-57,11,1,5,1,-90,1,956586720,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -1 -3 -1 -3 0 -3 0 -4 1 -4 2 -5 2 -5 2 -5 3 -5 4 -5 5 -5 5 -5 6 -5 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 10 -7 10 -7 10 -7 9 -7 10 -8 9 -8 10 -8 9 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782949154.880913,92154,-57,11,1,5,1,-90,1,956596676,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 0 -2 0 -2 1 -2 1 -1 1 -1 2 0 2 0 3 1 3 1 3 2 4 2 4 4 4 3 4 5 4 5 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 9 3 9 0 0 3 10 3 10 3 10 3 10 3 10 3 10 3 11 4 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 6 11 6 11 6 12 7 12 6 12 7 11 7 11 7 12 8 12 0 0 0 0 0 0 0 0 0 0
1782949154.895631,92155,-57,11,1,4,1,-90,1,956609605,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -4 0 -4 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -10 -6 -10 -6 -11 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -6 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0
1782949154.908134,92156,-57,11,1,4,1,-90,1,956618526,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -1 -4 -1 -5 -1 -5 0 -6 0 -7 1 -8 1 -7 1 -8 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 0 0 5 -9 5 -10 5 -10 5 -11 6 -10 5 -11 5 -11 5 -11 5 -11 6 -12 5 -11 5 -11 5 -12 5 -12 4 -13 4 -12 5 -13 5 -13 4 -13 4 -14 3 -14 3 -14 4 -15 4 -14 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0
1782949154.908134,92157,-57,11,1,5,1,-90,1,956626707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 1 -1 2 -1 1 0 1 0 1 1 1 2 1 2 1 3 0 4 0 4 0 5 -1 5 -1 6 -2 6 -3 6 -3 6 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 7 -7 8 0 0 -8 8 -7 8 -8 8 -7 8 -8 9 -8 9 -8 8 -7 9 -8 9 -8 9 -7 10 -7 10 -8 10 -8 10 -7 10 -8 11 -7 10 -7 11 -7 11 -8 11 -7 11 -7 12 -6 12 -7 12 -6 13 -7 13 0 0 0 0 0 0 0 0 0 0
1782949154.924733,92158,-57,11,1,4,1,-90,1,956638572,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -3 1 -3 2 -2 2 -2 3 -2 3 -2 4 -2 5 -1 6 -1 6 -1 7 0 7 0 7 0 7 1 8 1 8 2 8 2 9 2 8 2 9 3 0 0 9 3 9 3 9 4 10 3 10 4 10 4 11 4 10 3 10 4 11 3 11 3 11 2 12 2 12 3 12 3 12 3 12 3 12 2 13 3 13 2 13 2 13 2 13 1 13 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1782949154.924733,92159,-54,11,1,3,0,-90,1,956648332,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 0 0 0 0 0 0 0 0 0 0
1782949154.939610,92160,-57,11,1,4,1,-90,1,956656745,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -2 -1 -1 -2 -1 -2 0 -2 0 -2 1 -2 2 -3 2 -3 3 -3 3 -3 4 -2 5 -2 6 -2 6 -1 7 -1 7 -1 7 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 0 0 9 2 10 3 10 3 10 3 10 2 10 3 11 2 11 2 11 2 12 2 12 2 12 1 12 2 12 1 12 2 12 2 12 1 13 1 13 1 13 1 13 0 13 0 13 0 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1782949154.955289,92161,-57,11,1,4,1,-90,1,956666622,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 0 1 0 0 1 0 1 0 2 -1 2 -1 2 -2 2 -3 2 -3 3 -4 3 -5 3 -5 2 -6 3 -7 2 -8 3 -8 2 -8 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -12 2 -12 2 -12 3 -13 3 -12 4 -14 4 -13 4 -13 4 -13 4 -13 5 -13 5 -14 5 -14 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782949154.957945,92162,-57,11,1,4,1,-90,1,956676622,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 1 -1 1 -1 1 0 1 0 1 1 1 2 1 3 1 3 0 4 0 4 0 5 0 5 -1 6 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -4 8 -4 8 -5 8 -5 9 0 0 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 14 -3 13 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1782949154.973487,92163,-57,11,1,4,1,-90,1,956686714,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -2 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 3 -1 3 -1 4 0 5 0 5 0 6 1 6 2 6 2 7 3 7 3 7 4 7 3 7 4 7 5 7 5 7 5 8 6 0 0 8 6 8 7 8 6 8 7 9 6 9 6 9 7 9 6 9 6 9 6 10 7 10 7 10 7 10 6 10 6 11 6 11 6 12 6 12 6 12 6 13 5 13 5 12 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
