pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949413.503691,117122,-54,11,1,4,0,-90,1,1215208486,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -3 -1 -3 0 -3 0 -2 1 -1 1 0 1 1 1 1 1 2 1 3 1 4 1 5 1 5 0 6 0 7 0 7 0 8 -1 9 -1 9 -1 10 -2 10 -2 11 -2 11 0 0 -2 12 -3 12 -3 13 -3 13 -3 13 -3 13 -4 14 -3 13 -3 14 -3 14 -3 14 -3 15 -3 15 -2 15 -2 14 -2 15 -1 15 -1 15 -1 15 -1 15 -1 16 -2 15 0 16 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0
1782949413.514175,117123,-54,11,1,4,0,-90,1,1215218409,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 2 -2 1 -2 1 -2 0 -2 -1 -1 -2 -1 -2 0 -3 0 -3 1 -4 2 -5 3 -5 3 -5 4 -6 5 -6 6 -7 7 -6 7 -7 8 -6 9 -6 9 -6 10 -6 11 -7 0 0 11 -7 11 -6 12 -6 12 -6 12 -7 13 -6 13 -6 13 -7 14 -7 13 -7 14 -7 14 -7 14 -7 15 -7 14 -7 14 -8 14 -8 14 -9 15 -8 14 -9 15 -9 14 -8 15 -10 14 -8 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0
1782949413.524609,117124,-57,11,1,4,1,-90,1,1215228360,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -3 2 -2 2 -2 1 -1 1 -1 1 0 0 0 0 0 -1 1 -1 1 -2 1 -3 2 -3 2 -4 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 0 0 -11 1 -11 1 -12 1 -11 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 1 -14 2 -13 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1782949413.535369,117125,-54,11,1,4,0,-90,1,1215238392,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 2 1 2 1 2 0 1 -1 1 -2 0 -2 0 -3 -1 -4 -2 -4 -2 -5 -3 -5 -4 -5 -5 -6 -6 -6 -6 -6 -7 -6 -8 -6 -9 -6 -9 -6 -10 -7 -11 -6 -11 -7 -12 0 0 -5 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -16 -7 -15 -8 -16 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -14 -9 -14 -9 -14 -10 -15 0 0 0 0 0 0 0 0 0 0
1782949413.535369,117126,-57,11,1,4,1,-90,1,1215248387,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 1 2 0 2 0 1 -1 1 -1 0 -1 0 -2 -1 -3 -2 -2 -2 -3 -3 -3 -3 -3 -4 -3 -5 -3 -5 -3 -6 -3 -7 -4 -7 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 0 0 -2 -10 -2 -11 -2 -11 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782949413.551619,117127,-54,11,1,4,0,-90,1,1215258298,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -3 1 -3 1 -2 1 -1 1 0 1 1 0 1 0 2 -1 3 -1 3 -2 4 -2 5 -3 5 -4 6 -5 6 -5 7 -6 7 -7 8 -7 8 -8 8 -9 8 -10 8 -10 8 0 0 -10 8 -11 8 -11 9 -12 9 -11 9 -12 9 -13 9 -12 10 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 11 -13 11 -12 12 -13 13 -12 13 -13 13 -11 11 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0
1782949413.568283,117128,-57,11,1,4,1,-90,1,1215270292,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 2 -2 1 -2 1 -2 0 -1 0 -2 -1 -1 -1 -1 -2 -1 -3 0 -3 0 -4 1 -4 2 -4 2 -5 3 -5 3 -5 4 -5 4 -5 5 -6 6 -6 6 -6 6 -6 7 -6 7 -7 0 0 8 -7 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 9 -8 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1782949413.568283,117129,-57,11,1,5,1,-90,1,1215278300,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 2 -2 2 -1 2 0 1 0 1 0 0 0 -1 1 -1 1 -2 1 -3 1 -3 1 -4 1 -5 1 -5 1 -6 1 -7 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 0 0 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1782949413.583268,117130,-57,11,1,5,1,-90,1,1215288455,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -2 0 -2 0 -2 1 -2 2 -2 2 -2 3 -2 4 -2 4 -1 5 -1 6 0 6 0 7 0 7 1 8 1 8 1 8 1 9 1 9 2 0 0 10 3 10 3 10 3 10 2 10 3 11 3 11 3 11 3 11 3 12 3 12 3 12 2 12 2 13 3 12 2 13 2 12 1 13 2 13 2 13 2 14 1 14 2 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782949413.599159,117131,-54,11,1,3,0,-90,1,1215306292,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782949413.599159,117132,-57,11,1,5,1,-90,1,1215308450,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 0 2 0 2 -1 1 -1 1 -2 0 -2 0 -2 -1 -2 -2 -3 -2 -3 -3 -3 -4 -3 -4 -3 -5 -2 -6 -2 -6 -2 -7 -2 -8 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782949413.615769,117133,-57,11,1,5,1,-90,1,1215318286,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -3 -2 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 1 -1 1 0 1 1 1 2 1 2 1 3 1 3 0 4 0 5 0 6 0 6 0 7 -1 7 -1 7 -1 8 -2 8 -2 9 -2 9 0 0 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -3 12 -2 13 -2 12 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0
1782949413.615769,117134,-57,11,1,5,1,-90,1,1215331739,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -1 2 -1 1 -1 1 0 0 0 0 1 -1 1 -2 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 2 -7 1 -7 1 -8 1 -8 1 -9 0 -10 0 -10 0 -10 -1 -10 0 0 0 -11 -1 -12 -1 -11 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -14 -1 -13 -2 -14 -1 -13 -1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 2 -15 2 -14 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0
1782949413.630353,117135,-54,11,1,5,0,-90,1,1215339042,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 0 -4 0 -4 0 -3 1 -2 1 -1 1 -1 1 0 1 1 0 2 0 3 0 3 -1 4 -1 5 -2 6 -3 6 -3 7 -3 8 -4 8 -5 8 -6 9 -6 9 -7 9 -7 10 -8 10 0 0 -9 10 -9 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 14 -10 14 -10 16 -10 15 -8 17 -8 13 0 0 0 0 0 0 0 0 0 0
1782949413.646850,117136,-57,11,1,5,1,-90,1,1215350947,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 0 -1 0 -2 -1 -2 -2 -1 -2 -1 -3 0 -4 0 -4 0 -5 0 -6 1 -6 1 -7 2 -7 2 -8 3 -8 3 -8 3 -9 4 -9 5 -9 4 -9 0 0 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -12 6 -11 7 -12 6 -12 6 -13 6 -12 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 6 -13 5 -13 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1782949413.655037,117137,-57,11,1,5,1,-90,1,1215362177,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -2 -2 -3 -2 -2 -1 -2 -1 -2 0 -2 1 -1 1 0 1 0 2 1 2 1 2 2 3 3 3 3 4 4 3 4 4 5 3 5 4 6 4 7 3 7 3 8 3 8 3 8 0 0 4 9 3 9 3 10 3 10 4 10 4 11 4 10 4 11 4 11 5 11 4 11 5 11 5 11 5 12 5 11 6 12 5 11 6 12 6 12 7 11 7 11 7 12 7 11 7 12 7 11 7 12 0 0 0 0 0 0 0 0 0 0
1782949413.666022,117138,-57,11,1,5,1,-90,1,1215368334,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 0 1 0 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -3 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -10 0 0 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1782949413.666022,117139,-57,11,1,5,1,-90,1,1215378407,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 1 1 1 1 0 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -10 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782949413.677653,117140,-57,11,1,5,1,-90,1,1215388388,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 -1 2 -1 1 -1 1 -1 0 -2 0 -2 -1 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 0 -6 0 -6 0 -7 1 -7 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 0 0 4 -9 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 -12 5 -13 4 -12 4 -12 4 -12 4 -12 4 -14 3 -13 4 -14 4 -13 3 -13 3 -14 3 -14 2 -14 3 -15 3 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782949413.694192,117141,-57,11,1,5,1,-90,1,1215398315,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 -1 -3 -2 -2 -1 -2 -1 -1 -2 0 -2 0 -1 1 -1 2 -1 2 -1 3 0 3 0 4 1 4 1 5 1 5 2 6 2 6 3 7 4 7 4 7 4 7 5 7 5 7 6 0 0 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 8 9 7 10 7 10 7 10 7 10 7 10 7 10 8 9 7 11 7 11 7 11 7 12 6 12 7 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782949413.694192,117142,-57,11,1,5,1,-90,1,1215408345,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -3 0 -3 1 -2 1 -1 1 -1 0 0 0 0 0 1 0 2 0 2 -1 2 -2 3 -2 4 -3 4 -3 5 -4 5 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 0 0 -9 7 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -11 8 -10 8 -10 8 -10 9 -11 8 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1782949413.709502,117143,-57,11,1,5,1,-90,1,1215418396,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -3 -1 -2 -1 -2 -1 -1 -2 -1 -1 0 -2 1 -1 1 -1 2 -1 3 0 3 0 4 0 5 1 5 1 5 2 6 2 6 2 7 3 6 4 7 4 7 5 7 5 7 5 0 0 8 6 8 6 8 6 8 7 8 6 9 7 9 7 9 7 9 7 10 8 10 8 10 7 10 7 9 7 11 7 11 7 11 7 11 7 11 7 11 7 12 6 11 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782949413.725896,117144,-57,11,1,5,1,-90,1,1215428329,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 2 -2 2 -2 1 -2 0 -2 0 -2 -1 -1 -2 -1 -2 0 -2 0 -3 1 -4 1 -4 2 -5 3 -4 4 -5 4 -5 5 -5 5 -5 5 -6 6 -6 7 -6 7 -6 7 -6 8 -5 0 0 9 -6 9 -6 10 -6 9 -6 9 -6 10 -6 10 -6 10 -7 11 -6 10 -7 10 -7 11 -7 10 -7 11 -8 11 -7 12 -8 11 -8 11 -8 11 -9 11 -8 10 -9 11 -9 10 -9 11 -9 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782949413.725896,117145,-54,11,1,5,0,-90,1,1215440952,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -2 -3 -1 -3 -1 -2 0 -2 1 -1 1 -1 1 0 2 1 2 1 3 2 3 3 3 4 3 4 3 5 3 6 4 7 3 7 4 8 4 9 4 9 4 10 3 10 3 11 0 0 4 12 4 12 4 12 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 13 6 13 6 14 6 14 7 14 7 14 7 13 7 14 8 13 9 14 9 13 9 12 9 13 10 13 11 13 7 14 0 0 0 0 0 0 0 0 0 0
1782949413.741184,117146,-54,11,1,5,0,-90,1,1215448403,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -2 2 -1 2 -1 2 0 1 0 0 0 0 1 -1 2 -2 2 -3 2 -4 2 -5 2 -6 2 -7 1 -8 1 -9 1 -10 1 -10 0 -11 0 -11 -1 -12 -1 -12 -1 -13 -2 -13 -2 0 0 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -18 -3 -18 -2 -19 -2 -18 -2 -19 -2 -19 -3 -20 -2 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0
1782949413.756838,117147,-54,11,1,5,0,-90,1,1215458295,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 2 1 2 0 1 0 1 -1 1 -2 0 -3 0 -3 -1 -4 -2 -4 -2 -5 -3 -5 -4 -5 -5 -5 -6 -6 -7 -6 -7 -6 -8 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 0 0 -6 -13 -6 -13 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -9 -16 -9 -16 -8 -16 -8 -16 -10 -16 -8 -17 -10 -15 0 0 0 0 0 0 0 0 0 0
1782949413.766112,117148,-57,11,1,5,1,-90,1,1215468403,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 -1 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -2 -1 -3 0 -3 -1 -4 0 -4 0 -5 1 -5 1 -6 2 -7 3 -7 3 -7 3 -8 4 -8 5 -8 6 -8 6 -8 6 -8 0 0 7 -8 7 -9 7 -8 7 -10 7 -9 7 -9 7 -10 8 -10 8 -10 9 -11 8 -10 8 -11 8 -11 8 -10 8 -11 8 -11 8 -12 7 -11 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1782949413.773259,117149,-57,11,1,5,1,-90,1,1215478367,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -3 0 -2 1 -2 1 -1 1 -1 0 0 0 1 0 1 0 2 -1 3 -1 3 -1 4 -1 4 -2 5 -2 5 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 0 0 -7 8 -7 8 -8 8 -8 8 -7 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 -7 10 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782949413.788751,117150,-57,11,1,5,1,-90,1,1215490437,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 1 2 0 2 0 1 -1 1 -1 1 -2 0 -2 0 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -2 -7 -2 -7 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 1 -10 0 -10 0 0 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -1 -14 -2 -14 -1 -14 -1 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1782949413.788751,117151,-54,11,1,4,0,-90,1,1215499638,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 1 -3 1 -3 0 -3 0 -2 -1 -1 -1 -1 -2 0 -2 1 -3 2 -3 3 -3 4 -3 5 -3 6 -3 7 -3 7 -3 8 -2 9 -2 10 -2 10 -1 11 -1 11 -1 12 -1 12 -1 0 0 13 0 14 0 13 1 14 0 14 0 15 1 15 1 15 1 15 1 16 0 16 0 16 0 16 0 16 0 16 -1 16 -1 17 -1 16 -1 17 -2 18 -2 17 -2 17 -2 19 -2 17 -3 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0
1782949413.804786,117152,-54,11,1,3,0,-90,1,1215510911,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -3 1 -3 1 -3 0 -2 0 -2 -1 -1 -1 -1 -2 0 -2 1 -3 2 -3 3 -3 3 -3 5 -3 5 -3 6 -3 7 -2 8 -2 8 -2 9 -2 10 -2 10 -2 10 -1 11 -1 12 -1 0 0 13 -1 12 0 13 0 13 0 14 0 14 0 14 0 14 0 14 -1 14 0 15 0 15 -1 15 -1 15 -1 15 -1 16 -2 15 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 16 -3 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0
1782949413.804786,117153,-57,11,1,5,1,-90,1,1215518366,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -3 0 -2 0 -2 -1 -2 -1 -1 -1 0 -2 0 -2 1 -2 1 -2 2 -2 3 -2 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 8 0 8 0 8 0 9 0 9 1 9 1 0 0 10 1 10 2 11 2 10 2 11 1 11 2 11 2 12 2 12 2 12 2 12 2 12 1 13 1 13 1 12 2 13 2 12 1 13 1 13 1 13 1 13 0 14 1 13 0 13 0 13 -1 14 0 0 0 0 0 0 0 0 0 0 0
1782949413.822271,117154,-57,11,1,5,1,-90,1,1215528287,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 0 2 -1 2 -1 1 -1 0 -2 0 -2 -1 -1 -2 -1 -2 -1 -3 -1 -4 -1 -4 -1 -5 0 -6 0 -6 0 -7 1 -7 2 -7 2 -8 2 -8 3 -9 4 -8 4 -8 4 -9 0 0 4 -9 5 -10 4 -9 6 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -11 5 -11 5 -13 5 -12 6 -13 6 -13 5 -12 4 -14 5 -13 4 -14 5 -15 5 -14 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0
1782949413.836798,117155,-54,11,1,3,0,-90,1,1215540929,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1782949413.836798,117156,-54,11,1,3,0,-90,1,1215550988,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -2 -1 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782949413.852570,117157,-57,11,1,5,1,-90,1,1215558425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 1 -3 1 -3 0 -2 0 -2 -1 -2 -1 -1 -1 0 -2 0 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 -2 5 -2 6 -2 6 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 9 1 0 0 9 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 1 12 2 12 2 12 2 12 1 12 1 13 1 13 1 13 1 13 1 13 1 14 0 13 0 13 0 14 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782949413.866103,117158,-57,11,1,5,1,-90,1,1215569280,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -2 -2 -3 -2 -3 -2 -4 -3 -5 -2 -5 -2 -6 -2 -7 -2 -7 -1 -8 -2 -8 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 0 0 -11 0 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -2 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1782949413.872105,117159,-57,11,1,5,1,-90,1,1215578394,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 2 -1 1 -1 1 -1 0 -1 0 -2 -1 -1 -2 -1 -2 0 -3 0 -4 0 -4 0 -5 1 -6 1 -6 2 -7 2 -7 3 -7 3 -8 4 -8 4 -9 5 -8 5 -8 5 -9 0 0 6 -9 6 -10 6 -9 7 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -13 6 -12 7 -13 6 -13 5 -13 5 -13 6 -14 5 -14 6 -14 6 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1782949413.884260,117160,-54,11,1,3,0,-90,1,1215591015,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -1 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 4 0 3 0 3 0 4 -1 3 0 0 0 0 0 0 0 0 0 0 0
1782949413.884260,117161,-57,11,1,5,1,-90,1,1215600244,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -2 -2 -1 -2 0 -2 1 -1 1 -1 2 -1 2 -1 3 0 3 0 4 1 4 1 4 2 5 2 5 3 6 4 6 4 6 5 6 6 6 6 6 6 6 6 0 0 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 9 8 9 8 10 8 10 8 9 8 10 8 10 8 11 8 10 8 11 7 11 8 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0
