pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949334.625826,109492,-59,11,1,5,1,-90,1,1136340969,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 0 4 -1 3 -1 4 -1 3 -3 3 -3 2 -3 2 -4 1 -4 1 -4 0 -5 -1 -5 -1 -5 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -5 -6 -6 -5 -6 -6 -5 -7 -6 -7 0 0 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -8 -8 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1782949334.640623,109493,-59,11,1,2,1,-90,1,1136355898,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -4 -3 -4 -3 -4 -2 -4 -1 -4 -1 -4 0 -4 1 -4 1 -4 2 -3 3 -3 3 -3 4 -2 4 -2 5 -1 5 -1 5 0 6 0 6 1 6 2 7 2 6 2 7 3 7 3 7 3 0 0 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 3 9 2 10 1 10 2 10 1 11 0 11 0 11 0 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1782949334.656357,109494,-59,11,1,5,1,-90,1,1136360983,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 0 3 1 3 1 3 2 2 2 1 3 1 3 0 3 0 4 -1 4 -2 4 -2 4 -3 4 -4 4 -4 5 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 0 0 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1782949334.656357,109495,-59,11,1,4,1,-90,1,1136372334,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 -1 -4 -2 -3 -2 -4 -2 -3 -3 -2 -4 -1 -4 -1 -4 0 -4 1 -4 1 -4 2 -4 3 -4 3 -4 4 -5 4 -4 5 -5 5 -4 6 -5 6 -4 6 -4 7 -4 7 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 7 -5 8 -6 7 -6 8 -7 7 -7 7 -7 7 -8 6 -8 6 -9 7 -9 7 -10 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1782949334.673297,109496,-58,11,1,5,1,-90,1,1136380972,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -3 1 -4 2 -3 2 -3 2 -2 3 -2 3 -1 4 0 4 1 4 1 5 2 4 2 5 3 5 3 5 4 4 4 5 5 5 5 5 6 5 6 4 7 4 7 4 7 0 0 4 7 5 8 4 7 5 8 4 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 6 6 6 6 7 6 7 5 8 6 7 5 8 5 9 4 9 4 9 3 10 4 9 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1782949334.673297,109497,-55,11,1,5,0,-90,1,1136390848,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -3 4 -3 3 -4 2 -5 1 -5 1 -6 0 -6 -1 -7 -2 -7 -3 -7 -4 -7 -5 -7 -6 -7 -7 -7 -8 -6 -9 -7 -10 -6 -10 -6 -11 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 0 0 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 -13 -7 -14 -9 -13 -8 -12 -9 -12 -9 -13 -8 -14 -12 -12 0 0 0 0 0 0 0 0 0 0
1782949334.687845,109498,-58,11,1,4,1,-90,1,1136402163,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -3 -2 -3 -1 -3 -1 -4 -1 -4 0 -4 1 -4 2 -4 3 -3 4 -3 4 -3 5 -2 5 -1 5 -1 6 -1 6 -1 7 0 7 0 8 1 8 1 8 1 8 3 8 3 8 3 8 3 0 0 9 4 9 3 9 3 9 4 9 4 9 3 9 3 10 3 9 3 10 3 9 3 9 3 9 2 9 2 10 1 9 1 10 1 11 0 10 0 10 -1 10 -1 10 -2 11 -1 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1782949334.705488,109499,-59,11,1,5,1,-90,1,1136413197,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -2 2 -1 2 -1 3 0 2 0 2 1 2 2 2 2 2 3 1 4 1 4 0 5 0 5 -1 6 -1 6 -2 6 -2 7 -3 7 -4 7 -4 7 -3 7 -4 8 -5 7 -5 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 11 -2 10 -2 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1782949334.705488,109500,-59,11,1,5,1,-90,1,1136422594,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -3 1 -3 2 -2 2 -2 2 -1 2 -1 2 0 3 0 3 1 2 2 2 3 2 4 2 4 1 4 2 5 1 5 0 6 0 6 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 0 0 -2 8 -3 9 -2 8 -3 9 -2 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 0 10 -1 9 -1 11 0 10 1 10 1 11 1 10 2 10 2 11 2 11 2 12 3 11 0 0 0 0 0 0 0 0 0 0
1782949334.719319,109501,-59,11,1,5,1,-90,1,1136430904,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 2 -3 2 -3 1 -3 0 -3 0 -4 -1 -3 -1 -3 -2 -3 -3 -3 -3 -2 -4 -2 -4 -2 -5 -1 -5 0 -6 0 -6 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 0 0 5 -7 5 -7 5 -8 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -12 2 -12 3 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1782949334.734956,109502,-60,11,1,5,1,-90,1,1136440844,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -2 2 -1 2 -1 2 0 2 1 1 1 1 2 0 2 0 3 0 3 -1 3 -1 4 -2 4 -3 4 -3 4 -4 4 -4 5 -5 5 -5 4 -6 4 -6 4 -7 4 -7 4 0 0 -7 4 -7 4 -8 4 -8 5 -8 5 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -6 9 -7 10 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1782949334.734956,109503,-61,11,1,5,1,-90,1,1136450972,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -3 0 -3 1 -3 1 -2 1 -2 1 -1 2 -1 2 0 2 1 1 1 1 2 1 3 1 3 0 4 0 4 0 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 0 0 -3 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1782949334.752442,109504,-61,11,1,5,1,-90,1,1136460895,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 1 -1 1 -1 2 0 2 1 2 1 2 2 2 3 2 3 1 4 1 4 1 5 1 5 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 0 0 -2 7 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1782949334.766295,109505,-60,11,1,5,1,-90,1,1136470841,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 1 -1 1 0 1 0 1 1 1 2 1 3 1 3 0 4 0 4 -1 5 -1 6 -2 6 -2 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782949334.766295,109506,-59,11,1,5,1,-90,1,1136480897,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -4 0 -5 0 -6 0 -6 1 -7 1 -7 2 -7 3 -8 3 -8 4 -9 4 -9 4 -9 5 -8 6 -9 6 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1782949334.783124,109507,-58,11,1,5,1,-90,1,1136490860,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -3 -3 -3 -3 -3 -4 -4 -4 -4 -5 -4 -6 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 0 0 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -6 -12 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782949334.783124,109508,-58,11,1,5,1,-90,1,1136500865,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 3 1 3 1 4 1 4 2 5 2 5 3 6 3 6 4 6 5 7 6 6 6 6 7 6 7 6 7 6 8 0 0 5 8 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1782949334.801552,109509,-57,11,1,5,1,-90,1,1136510894,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 0 0 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 3 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -12 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1782949334.814828,109510,-54,11,1,5,0,-90,1,1136520996,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -4 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -2 -5 -2 -5 -2 -6 -2 -7 -2 -8 -2 -8 -2 -9 -2 -10 -2 -10 -1 -11 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 1 -13 0 0 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 2 -14 0 -14 1 -15 -1 -14 1 -15 -1 -15 0 -16 0 0 0 0 0 0 0 0 0 0
1782949334.814828,109511,-58,11,1,5,1,-90,1,1136530953,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 -1 3 -2 2 -2 2 -2 2 -2 2 -3 2 -4 3 -4 3 -4 3 -4 4 -5 5 -5 5 -5 5 -5 6 -5 7 -6 7 -5 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 0 0 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -6 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1782949334.829773,109512,-58,11,1,5,1,-90,1,1136540839,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 0 0 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782949334.845452,109513,-58,11,1,5,1,-90,1,1136550910,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 2 2 2 2 2 3 2 2 2 3 2 4 2 4 2 4 3 5 3 4 4 5 4 5 4 5 4 7 5 6 5 7 6 6 5 7 6 6 6 7 7 7 8 6 8 6 8 5 8 0 0 5 7 6 8 5 8 6 8 5 7 6 7 5 7 6 8 5 7 6 8 5 7 5 7 5 6 5 6 6 6 5 6 6 6 5 5 6 5 7 5 6 5 6 4 7 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1782949334.845452,109514,-54,11,1,4,0,-90,1,1136560882,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 3 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 0 0 4 2 4 2 4 2 4 2 4 2 3 2 4 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1782949334.863225,109515,-55,11,1,4,0,-90,1,1136571046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 4 5 4 6 5 7 5 7 5 8 6 8 6 9 6 10 6 11 6 11 5 12 6 12 6 13 5 13 4 14 4 14 3 14 3 14 0 0 3 14 3 14 3 14 3 14 3 14 2 14 3 14 2 14 3 13 3 14 3 13 3 13 3 12 3 12 4 12 4 12 4 11 4 11 5 10 5 10 5 10 6 11 4 9 6 10 4 8 6 11 0 0 0 0 0 0 0 0 0 0
1782949334.877218,109516,-55,11,1,4,0,-90,1,1136580924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -5 -2 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -3 -11 -3 -12 -4 -12 -5 -12 -5 -13 -6 -13 -7 -13 -7 -12 -8 -13 -8 -13 -9 -12 -9 -12 -9 0 0 -12 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -8 -11 -6 -14 -5 -10 -3 0 0 0 0 0 0 0 0 0 0
1782949334.877218,109517,-59,11,1,4,1,-90,1,1136590846,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -8 2 -8 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1782949334.894737,109518,-59,11,1,4,1,-90,1,1136600987,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -5 2 -5 3 -6 3 -6 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 0 0 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0
1782949334.908820,109519,-58,11,1,3,1,-90,1,1136616366,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 0 -4 1 -4 1 -5 0 -5 0 -4 0 -5 0 -5 0 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 4 -10 4 -9 4 -8 4 -8 0 0 4 -9 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 2 -7 2 -9 2 -8 2 -8 2 -7 1 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1782949334.908820,109520,-58,11,1,4,1,-90,1,1136621048,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 0 -8 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0
1782949334.924488,109521,-58,11,1,4,1,-90,1,1136630900,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -5 0 0 0 0 0 0 0 0 0 0
1782949334.924488,109522,-57,11,1,4,1,-90,1,1136640870,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 4 4 4 4 5 4 5 4 5 4 5 4 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 0 0 4 9 5 9 4 9 4 10 5 9 5 10 5 9 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1782949334.942961,109523,-57,11,1,4,1,-90,1,1136658472,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 4 -6 5 -6 4 -6 5 -7 5 -7 6 -8 6 -7 6 -8 7 -8 7 -8 8 -8 8 -7 9 -7 8 -7 0 0 8 -8 9 -8 9 -7 10 -8 8 -8 9 -8 9 -8 9 -9 9 -9 10 -9 9 -8 9 -8 9 -8 9 -8 9 -9 8 -8 9 -9 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782949334.957798,109524,-57,11,1,4,1,-90,1,1136662370,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -8 0 -9 1 -9 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 0 0 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -12 3 -13 4 -12 4 -13 4 -13 4 -14 4 -13 4 -13 4 -12 4 -13 3 -13 3 -13 3 -12 3 -13 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1782949334.957798,109525,-58,11,1,4,1,-90,1,1136670969,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 6 -3 7 -4 7 -3 8 -4 8 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 0 0 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 13 -2 13 -2 12 -2 13 -2 12 -1 12 -2 12 -2 12 -2 12 -2 11 -2 13 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782949334.972198,109526,-58,11,1,4,1,-90,1,1136680896,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -5 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -5 2 -5 2 -6 2 -6 2 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 1 -11 1 0 0 -12 1 -12 1 -12 0 -12 1 -12 1 -12 0 -12 0 -13 0 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782949334.972198,109527,-58,11,1,4,1,-90,1,1136690827,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -1 -11 -1 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1782949334.992144,109528,-59,11,1,4,1,-90,1,1136700850,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 2 -5 2 -5 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 5 -9 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1782949335.006880,109529,-59,11,1,4,1,-90,1,1136710878,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 0 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -1 -10 -2 -9 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1782949335.006880,109530,-59,11,1,4,1,-90,1,1136720914,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1782949335.019319,109531,-59,11,1,4,1,-90,1,1136730851,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -6 3 -7 3 -6 3 -7 3 -7 2 -8 3 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 -10 1 0 0 -10 1 -10 0 -10 0 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -6 2 -7 2 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
