pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949077.855760,84753,-54,11,1,3,0,-90,1,879570734,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1782949077.855760,84754,-54,11,1,4,0,-90,1,879579117,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 -2 -2 -2 -2 -2 0 -2 0 -1 1 -1 2 -1 2 0 3 1 4 1 4 2 5 3 5 3 6 5 6 5 6 6 6 7 7 8 6 9 6 9 6 10 7 11 6 11 6 12 0 0 6 13 6 13 6 14 6 14 6 14 6 14 6 15 7 15 6 15 7 15 7 15 7 15 7 16 7 16 7 16 7 15 8 16 9 16 9 16 9 16 9 16 8 17 8 15 9 16 8 17 12 17 0 0 0 0 0 0 0 0 0 0
1782949077.870243,84755,-57,11,1,4,1,-90,1,879589059,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 1 -1 1 -1 1 -1 0 0 0 1 0 1 -1 2 -2 2 -2 3 -3 3 -4 3 -4 3 -5 4 -5 4 -6 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 0 0 -10 3 -11 4 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 5 -13 6 -12 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0
1782949077.885912,84756,-57,11,1,4,1,-90,1,879599108,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 0 -1 1 -1 0 0 0 1 0 1 0 2 -1 2 -1 2 -2 3 -3 4 -3 4 -3 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 6 -8 5 -8 6 -8 6 0 0 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782949077.885912,84757,-57,11,1,4,1,-90,1,879609080,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 1 0 1 1 1 1 1 2 1 3 1 3 1 4 0 5 0 5 0 6 0 6 0 7 0 7 -1 7 -1 8 -2 8 -2 9 -2 9 -2 9 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 11 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782949077.902035,84758,-57,11,1,4,1,-90,1,879619168,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 1 0 1 1 1 2 2 2 2 3 2 3 2 4 2 5 2 5 2 6 1 6 1 7 1 7 1 8 1 8 0 9 0 9 0 9 0 0 -1 9 0 10 0 9 0 11 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 1 13 0 12 1 13 1 12 1 12 2 13 2 13 2 13 1 14 1 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0
1782949077.902035,84759,-57,11,1,4,1,-90,1,879629171,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 0 0 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -3 -3 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -5 -14 -4 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1782949077.924511,84760,-57,11,1,4,1,-90,1,879639159,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 2 0 2 0 3 -1 4 -1 4 -1 5 -2 5 -2 6 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 0 0 -7 8 -7 8 -8 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -7 10 -8 10 -8 11 -8 10 -9 11 -7 10 -8 11 -8 11 -8 11 -8 12 -8 11 -7 11 -7 12 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0
1782949077.934213,84761,-57,11,1,4,1,-90,1,879649139,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 0 1 0 0 -1 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -12 -7 -12 -6 -12 -7 -11 -7 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0
1782949077.934213,84762,-57,11,1,4,1,-90,1,879659138,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 1 -2 0 -1 0 0 0 0 0 1 0 1 -1 2 -2 2 -2 2 -3 3 -3 3 -4 3 -5 4 -5 4 -6 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 4 0 0 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 4 -12 5 -12 5 -12 6 -12 5 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0
1782949077.949394,84763,-57,11,1,4,1,-90,1,879669162,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 3 -1 3 -1 4 -1 5 -2 5 -3 5 -3 5 -3 7 -4 6 -4 7 -5 6 -5 7 -5 7 -6 8 -6 8 0 0 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -8 10 -7 10 -7 10 -7 11 -7 10 -8 11 -7 10 -7 11 -7 11 -7 11 -6 11 -7 12 -6 11 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1782949077.965081,84764,-57,11,1,4,1,-90,1,879679044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 1 -1 1 0 2 0 2 1 2 1 3 2 3 2 3 2 4 4 4 4 5 5 4 5 4 6 4 6 5 6 5 8 4 8 4 8 4 8 0 0 4 9 5 9 4 9 5 10 5 10 5 10 5 10 5 10 5 10 6 11 5 11 5 11 6 10 6 10 7 11 6 10 7 11 7 11 7 10 8 10 8 11 8 10 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782949077.965081,84765,-57,11,1,4,1,-90,1,879689040,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -2 -2 -2 -1 -1 0 -1 0 -1 1 -1 1 0 2 0 2 0 2 0 3 1 3 2 4 3 4 3 4 4 4 4 4 5 5 5 5 6 5 7 5 7 5 7 5 8 5 8 0 0 5 9 5 9 5 10 5 9 5 9 6 9 5 9 6 10 6 10 6 10 6 10 7 10 7 11 7 11 6 11 7 11 7 10 8 10 8 10 8 10 8 10 8 11 9 10 8 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782949078.012912,84766,-57,11,1,2,1,-90,1,879729368,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 1 -1 1 -1 0 -2 0 -1 -1 -1 -1 -1 -2 0 -3 0 -3 0 -4 0 -4 1 -5 1 -5 2 -6 2 -6 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 6 -7 6 -8 6 -8 0 0 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 6 -12 7 -12 6 -13 7 -13 6 -12 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0
1782949078.012912,84767,-57,11,1,2,1,-90,1,879737082,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 0 1 0 1 1 2 1 2 2 2 2 3 3 2 4 2 4 2 5 2 6 2 7 2 7 2 8 1 8 1 8 1 9 1 9 1 10 0 0 1 10 0 10 0 11 0 11 1 11 1 11 0 11 1 12 1 12 1 12 1 12 1 12 1 13 2 12 1 12 1 13 1 12 2 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782949078.028552,84768,-57,11,1,4,1,-90,1,879739125,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 0 0 0 1 1 1 1 1 2 0 3 0 3 0 4 0 5 0 5 0 6 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -4 9 -4 8 -4 9 0 0 -5 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 11 -5 11 -5 12 -4 11 -5 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -3 13 -4 13 -3 13 -4 13 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782949078.028552,84769,-57,11,1,4,1,-90,1,879749043,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 1 -1 1 0 1 1 0 1 0 2 0 3 0 3 -1 4 -1 5 -1 5 -2 6 -2 6 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 9 -6 10 -7 10 -6 11 -6 10 -6 11 -6 11 -6 12 -6 11 -7 12 -6 11 -6 12 -6 12 -6 12 -5 12 -6 13 -5 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782949078.046997,84770,-57,11,1,4,1,-90,1,879759438,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 1 -1 1 -1 0 -1 0 -1 -1 -2 -2 -2 -3 -2 -3 -1 -4 -2 -5 -1 -5 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 -10 1 -10 1 -11 2 -11 3 -11 2 -11 0 0 3 -11 3 -12 3 -11 3 -13 3 -12 3 -13 3 -13 3 -13 2 -13 3 -14 3 -14 3 -14 3 -13 3 -14 2 -15 1 -14 2 -15 2 -15 2 -15 1 -15 1 -16 1 -15 1 -16 2 -16 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0
1782949078.048499,84771,-57,11,1,4,1,-90,1,879769111,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 1 0 1 0 0 -1 0 -1 0 -2 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 0 0 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782949078.060587,84772,-57,11,1,4,1,-90,1,879779809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 0 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1782949078.076227,84773,-57,11,1,4,1,-90,1,879789059,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 2 0 2 0 3 1 3 1 3 1 4 1 5 2 4 3 5 3 5 4 6 4 5 5 5 5 6 6 5 6 5 7 5 7 0 0 5 7 6 8 6 7 7 9 6 8 6 8 7 8 7 9 7 8 8 9 7 9 7 9 7 9 7 8 9 9 8 8 9 9 9 9 9 9 10 8 9 9 10 8 10 9 9 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1782949078.076227,84774,-57,11,1,4,1,-90,1,879799032,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -2 0 -2 1 -3 1 -2 2 -3 3 -3 3 -3 4 -3 5 -2 6 -3 6 -2 7 -2 7 -2 8 -2 9 -1 8 -2 9 -1 9 -1 10 -1 0 0 10 -1 10 0 11 0 10 0 11 0 11 0 11 0 12 -1 12 0 11 -1 12 -1 12 -1 12 -1 13 -2 12 -1 13 -1 12 -2 13 -2 13 -2 13 -2 13 -3 13 -2 12 -3 13 -3 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0
1782949078.092792,84775,-57,11,1,4,1,-90,1,879809090,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 1 0 1 0 1 1 1 2 1 2 1 3 1 4 0 5 0 5 0 6 0 6 -1 7 -1 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 0 0 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 13 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1782949078.092792,84776,-57,11,1,4,1,-90,1,879819149,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 1 -1 0 -1 0 -1 0 0 0 1 0 1 -1 2 -1 2 -2 3 -3 3 -3 3 -3 4 -4 4 -5 4 -5 5 -6 4 -7 5 -7 5 -7 4 -8 5 -9 4 -9 4 -9 4 0 0 -9 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -12 6 -11 6 -11 6 -11 5 -10 6 -12 8 -11 7 -12 7 -11 7 -12 8 -12 8 -11 8 -11 9 -12 8 -12 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782949078.107721,84777,-57,11,1,4,1,-90,1,879829074,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 1 -2 1 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -3 1 -3 2 -4 2 -4 3 -5 3 -4 4 -5 4 -5 5 -6 5 -5 6 -6 7 -5 7 -6 7 -5 8 -5 9 -6 0 0 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 11 -8 10 -7 11 -7 10 -8 11 -8 10 -8 11 -8 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782949078.123639,84778,-57,11,1,4,1,-90,1,879839160,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -2 1 -1 2 -1 3 -1 4 -1 4 -1 5 0 5 0 6 0 6 1 7 2 7 2 7 2 8 2 8 3 8 4 8 4 8 4 0 0 9 5 10 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 6 11 6 11 6 11 5 11 5 12 5 12 5 11 5 12 5 12 5 12 5 12 5 12 4 13 5 12 5 12 5 13 4 0 0 0 0 0 0 0 0 0 0
1782949078.123639,84779,-54,11,1,3,0,-90,1,879849106,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 -1 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -3 1 -3 0 0 1 -3 1 -2 2 -3 1 -2 1 -2 1 -3 2 -2 1 -3 2 -3 1 -2 1 -2 1 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782949078.139635,84780,-57,11,1,3,1,-90,1,879859206,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -2 0 -2 1 -2 1 -2 2 -3 3 -3 3 -3 4 -3 5 -3 5 -3 6 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 0 0 10 -1 10 0 10 0 10 -1 11 -1 11 -1 11 0 11 -1 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 13 -2 12 -2 13 -2 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782949078.155277,84781,-57,11,1,3,1,-90,1,879869045,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -2 -2 -2 -1 -1 -2 0 -1 0 -1 1 -1 1 -1 2 0 2 1 2 1 3 2 3 2 3 3 4 4 3 4 4 5 4 5 4 6 4 6 4 7 4 8 4 8 3 8 4 9 0 0 4 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 10 7 10 7 10 7 11 7 11 8 10 8 10 8 11 8 10 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782949078.155277,84782,-57,11,1,3,1,-90,1,879879082,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -2 0 -2 1 -2 2 -2 2 -2 3 -2 4 -2 4 -2 5 -2 6 -2 6 -2 7 -1 7 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 0 0 10 0 10 0 10 1 11 0 11 0 11 0 11 0 12 0 11 0 12 0 12 1 12 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 -2 14 -1 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782949078.170947,84783,-57,11,1,3,1,-90,1,879889164,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -3 2 -4 2 -4 2 -5 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 0 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 -14 1 -13 1 -15 1 -13 1 -14 2 -15 2 -15 2 -14 2 -15 2 -14 3 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0
1782949078.186605,84784,-57,11,1,3,1,-90,1,879899077,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 1 -2 0 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -3 2 -3 2 -3 3 -3 4 -4 5 -4 5 -4 6 -4 6 -3 7 -4 7 -3 8 -3 8 -3 9 -3 9 -2 9 -2 0 0 10 -3 11 -3 10 -3 11 -3 11 -2 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -4 12 -4 12 -4 12 -4 12 -5 13 -5 12 -5 13 -6 13 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782949078.186605,84785,-57,11,1,3,1,-90,1,879910398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -2 -2 -2 -1 -1 0 -1 0 -1 1 -1 1 0 2 0 2 0 2 1 3 2 3 2 4 3 3 3 4 4 4 5 4 6 4 6 4 7 4 7 5 7 4 8 4 8 5 9 0 0 4 9 4 10 4 10 4 9 4 10 3 10 4 10 4 10 4 11 5 11 5 10 6 11 6 11 6 12 5 11 6 12 6 11 6 11 6 11 6 12 7 11 7 12 7 11 8 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0
1782949078.205701,84786,-57,11,1,3,1,-90,1,879919066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 0 -2 0 -1 0 -1 0 0 1 0 1 1 1 1 2 2 2 3 2 3 2 4 2 5 1 5 2 6 1 7 1 7 1 7 1 8 0 9 0 9 0 9 0 10 0 0 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 -1 12 -1 12 0 13 -1 12 0 12 0 12 0 12 0 13 0 12 0 13 1 12 1 13 1 13 1 13 1 13 2 13 2 14 2 13 1 13 0 0 0 0 0 0 0 0 0 0
1782949078.205701,84787,-57,11,1,3,1,-90,1,879929094,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 0 -4 0 -5 1 -5 1 -5 2 -6 2 -6 2 -7 3 -7 3 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -9 6 -8 7 -10 6 -9 7 -10 7 -10 7 -10 6 -10 8 -11 7 -11 7 -10 7 -10 6 -10 6 -12 5 -11 7 -13 6 -12 6 -13 5 -13 5 -13 5 -13 6 -14 6 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782949078.222584,84788,-57,11,1,3,1,-90,1,879939083,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -2 0 -1 0 -1 0 0 0 1 0 1 0 2 -1 2 -1 3 -2 3 -2 4 -3 5 -3 4 -4 5 -4 5 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 7 -8 6 0 0 -9 7 -9 6 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 9 -9 8 -10 9 -9 9 -10 9 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -10 11 -9 10 0 0 0 0 0 0 0 0 0 0
1782949078.234128,84789,-57,11,1,3,1,-90,1,879949040,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -2 0 -2 1 -1 0 0 0 0 0 1 -1 1 -1 2 -1 2 -2 2 -3 3 -3 3 -4 4 -5 4 -5 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 4 -9 4 -10 4 0 0 -11 4 -11 3 -11 3 -11 3 -11 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 6 -13 5 -12 6 -12 7 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0
1782949078.234128,84790,-57,11,1,3,1,-90,1,879959123,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -1 -2 -1 -3 0 -3 0 -4 0 -4 0 -5 1 -5 1 -6 2 -6 2 -7 2 -7 3 -8 4 -7 4 -8 5 -8 5 -8 6 -8 6 -8 0 0 6 -8 7 -9 7 -9 7 -10 7 -9 7 -9 8 -10 8 -10 7 -9 8 -11 8 -10 8 -10 7 -10 7 -10 8 -12 7 -11 8 -12 7 -11 7 -12 7 -12 7 -12 6 -12 7 -13 7 -13 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0
1782949078.249829,84791,-57,11,1,3,1,-90,1,879969059,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -2 1 -1 1 -1 0 0 0 0 0 1 -1 1 -1 2 -2 2 -3 3 -3 2 -4 3 -4 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 3 0 0 -11 3 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -14 4 -13 3 -14 3 -12 4 -14 4 -13 4 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0
1782949078.265577,84792,-57,11,1,3,1,-90,1,879985780,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 1 -1 1 -2 0 -2 -1 -1 -1 -1 -2 -1 -2 0 -3 1 -3 1 -3 2 -4 2 -4 3 -4 4 -5 4 -5 5 -5 5 -5 6 -5 7 -5 7 -5 8 -5 8 -4 9 -4 8 -5 0 0 9 -4 10 -6 9 -5 11 -6 10 -5 10 -5 10 -6 10 -6 10 -6 12 -6 11 -6 11 -6 10 -6 10 -6 11 -8 10 -8 11 -8 11 -8 10 -8 10 -9 11 -9 10 -9 11 -10 11 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782949078.265577,84793,-54,11,1,3,0,-90,1,879989372,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 1 -2 0 -2 -1 -1 -2 -1 -2 0 -2 1 -3 2 -4 2 -4 3 -4 4 -4 5 -4 6 -4 7 -5 7 -5 9 -5 9 -4 10 -4 10 -4 10 -4 12 -4 12 -4 12 -4 0 0 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -3 16 -4 16 -4 16 -4 17 -5 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 17 -7 18 -7 17 -6 16 -7 17 -9 14 -6 0 0 0 0 0 0 0 0 0 0
