pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949188.020485,95346,-57,11,1,4,1,-90,1,989735586,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 6 0 6 0 5 1 5 0 4 1 3 0 2 1 2 1 1 0 0 0 -1 0 -1 0 -2 -1 -3 -2 -3 -2 -4 -3 -4 -3 -5 -4 -6 -4 -6 -5 -6 -5 -7 -6 -7 -6 0 0 -8 -7 -8 -8 -8 -8 -9 -9 -9 -8 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0
1782949188.033998,95347,-58,11,1,4,1,-90,1,989745680,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -7 -1 -6 -2 -7 -2 -6 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -1 -1 0 -1 1 0 1 1 2 1 3 1 3 2 4 2 4 3 5 4 5 5 6 5 5 6 6 6 0 0 6 7 7 8 7 8 8 9 7 9 8 9 9 9 9 9 9 10 10 10 9 11 10 11 10 11 10 10 11 11 11 11 11 10 11 11 12 11 12 10 12 10 12 10 12 11 12 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0
1782949188.049786,95348,-58,11,1,4,1,-90,1,989762990,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 6 -2 6 -2 5 -2 4 -2 4 -2 3 -3 3 -2 2 -2 1 -2 0 -1 0 -1 -1 0 -2 0 -3 1 -3 1 -4 2 -4 3 -4 4 -5 5 -6 4 -6 5 -6 5 -7 6 -7 0 0 8 -7 8 -7 9 -8 9 -8 9 -8 10 -9 10 -8 10 -9 11 -9 11 -10 11 -10 11 -11 11 -11 12 -11 12 -11 13 -11 12 -11 11 -11 13 -12 13 -11 13 -12 13 -11 11 -12 12 -12 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0
1782949188.049786,95349,-58,11,1,4,1,-90,1,989765542,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -1 -5 -1 -4 -1 -4 0 -3 0 -2 0 -2 0 -1 1 0 1 1 0 1 0 3 0 3 0 5 -1 5 -1 6 -1 7 -1 7 -2 8 -2 8 -2 9 0 0 -3 10 -3 10 -4 11 -3 10 -3 11 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -4 14 -4 14 -4 15 -4 14 -5 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 16 -3 15 -3 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0
1782949188.066230,95350,-55,11,1,4,0,-90,1,989777773,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 1 -8 2 -7 2 -6 2 -6 2 -5 2 -4 2 -4 2 -3 1 -2 1 -1 1 0 0 1 -1 2 -2 2 -2 3 -3 3 -4 4 -5 5 -6 5 -6 5 -7 6 -7 6 -9 7 -9 7 0 0 -11 7 -11 8 -12 8 -12 8 -12 9 -13 9 -13 9 -14 10 -14 9 -14 10 -14 10 -14 11 -14 11 -14 11 -15 11 -15 11 -15 12 -15 12 -15 12 -15 12 -15 13 -15 12 -14 13 -14 13 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0
1782949188.066230,95351,-58,11,1,4,1,-90,1,989785772,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -7 0 -7 -1 -6 -1 -6 -1 -5 -1 -4 -2 -4 -2 -3 -2 -2 -2 -1 -1 0 -2 1 -1 1 -1 2 0 3 0 4 1 5 1 5 2 5 2 6 3 7 3 7 4 7 5 7 5 0 0 9 6 9 6 9 7 9 7 10 7 10 7 10 8 11 7 11 8 12 8 11 8 13 8 12 8 13 8 13 8 13 8 13 8 13 8 14 8 14 8 14 7 15 8 14 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0
1782949188.081325,95352,-58,11,1,4,1,-90,1,989797172,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -6 1 -6 1 -5 1 -4 1 -4 1 -3 1 -2 1 -2 1 -1 0 0 0 0 -1 1 -1 2 -1 3 -2 4 -3 4 -3 5 -3 5 -4 6 -5 6 -5 6 -6 7 -6 7 0 0 -7 8 -7 8 -7 8 -8 9 -8 9 -9 9 -9 10 -9 10 -9 10 -10 11 -9 11 -10 11 -9 11 -9 11 -9 12 -9 12 -10 13 -9 12 -9 13 -9 13 -9 13 -8 13 -9 13 -9 13 -9 13 -8 12 0 0 0 0 0 0 0 0 0 0
1782949188.081325,95353,-58,11,1,4,1,-90,1,989805593,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 3 -6 3 -5 4 -5 3 -4 3 -3 3 -2 2 -2 2 -1 1 0 0 0 0 1 -1 1 -1 1 -2 2 -3 2 -4 3 -5 2 -6 3 -6 3 -7 3 -8 3 -9 3 -9 3 -9 2 0 0 -10 3 -11 4 -11 4 -13 5 -12 4 -13 5 -13 5 -14 5 -13 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 7 -14 6 -16 7 -15 7 -15 7 -15 8 -14 7 -14 8 -16 8 -15 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0
1782949188.097897,95354,-58,11,1,4,1,-90,1,989815993,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -3 -5 -3 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -2 1 -1 1 -1 0 0 1 1 1 2 1 3 1 3 1 4 1 5 1 5 1 7 1 7 1 8 1 8 1 9 0 0 1 10 0 10 0 11 0 11 0 12 1 12 0 12 1 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 3 14 2 14 3 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1782949188.113757,95355,-58,11,1,4,1,-90,1,989825740,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 4 -2 4 -2 3 -1 3 0 2 0 1 0 1 0 0 0 -1 1 -2 1 -3 0 -4 1 -5 1 -5 0 -6 0 -7 0 -7 0 -8 -1 -9 -1 -9 -1 -10 -2 -11 -2 0 0 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -2 -15 -3 -16 -3 -15 -3 -16 -3 -15 -2 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1782949188.129005,95356,-58,11,1,4,1,-90,1,989842081,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -6 1 -6 1 -5 1 -5 1 -4 1 -3 1 -3 1 -2 1 -1 1 0 0 0 0 1 -1 2 -1 2 -2 3 -2 4 -3 5 -3 5 -4 6 -5 6 -5 7 -5 7 -6 7 -6 8 0 0 -7 8 -7 8 -8 9 -9 9 -9 10 -9 10 -9 10 -10 10 -10 10 -9 11 -9 11 -10 11 -9 12 -10 12 -9 12 -10 13 -10 12 -10 12 -10 12 -10 13 -9 13 -9 13 -9 12 -9 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
1782949188.129005,95357,-58,11,1,4,1,-90,1,989845659,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -6 1 -6 1 -5 1 -4 2 -4 2 -3 2 -2 1 -2 1 -1 1 0 0 1 0 1 0 2 -1 3 -1 4 -2 4 -3 5 -3 5 -3 6 -5 6 -5 7 -5 7 -6 7 -6 8 0 0 -7 8 -7 9 -8 9 -8 9 -8 10 -8 11 -8 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -8 13 -9 13 -8 13 -8 13 -8 13 -8 14 -8 14 -7 13 -7 13 -7 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1782949188.146601,95358,-58,11,1,4,1,-90,1,989858950,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -6 0 -6 1 -5 1 -4 1 -3 1 -3 1 -2 1 -1 1 0 1 1 0 2 0 2 -1 3 -1 4 -1 4 -1 5 -2 6 -3 6 -3 7 -4 8 -5 8 -5 8 -5 8 0 0 -6 9 -6 10 -6 10 -6 11 -6 10 -7 11 -6 11 -7 12 -7 12 -8 13 -7 12 -7 13 -8 13 -7 13 -7 14 -7 13 -7 14 -6 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0
1782949188.146601,95359,-58,11,1,4,1,-90,1,989865661,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 1 4 1 5 0 4 0 3 -1 3 -1 2 -1 1 -2 1 -2 0 -2 -1 -2 -2 -3 -2 -2 -3 -2 -4 -3 -5 -2 -6 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 0 0 -1 -11 -1 -12 -1 -12 -2 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -1 -16 -2 -15 -1 -15 -1 -15 -2 -15 -3 -16 -3 -15 -3 -17 -3 -16 -3 -15 -4 -16 -4 -16 -5 -15 -4 -16 -3 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1782949188.159901,95360,-58,11,1,4,1,-90,1,989880190,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 4 -4 3 -5 3 -4 2 -4 1 -4 1 -4 0 -3 0 -2 -1 -2 -2 -1 -2 0 -3 0 -3 1 -4 2 -4 3 -4 3 -4 4 -5 5 -5 5 -5 6 -5 7 -5 8 -6 8 -6 0 0 9 -6 10 -6 9 -6 11 -7 10 -7 11 -7 11 -7 12 -8 11 -8 13 -8 12 -8 12 -8 12 -8 11 -8 12 -10 11 -10 12 -10 12 -10 11 -10 11 -10 11 -10 10 -11 12 -11 11 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782949188.175623,95361,-58,11,1,4,1,-90,1,989891146,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 4 3 4 3 3 3 2 3 2 3 1 2 0 2 -1 2 -1 1 -1 1 -3 0 -3 0 -3 -1 -4 -1 -4 -2 -5 -3 -5 -3 -6 -4 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -7 -8 0 0 -7 -8 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782949188.175623,95362,-59,11,1,4,1,-90,1,989895793,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 5 -2 4 -2 4 -2 3 -2 3 -3 2 -2 2 -3 1 -2 0 -2 -1 -2 -2 -2 -2 -1 -3 -1 -4 -1 -5 0 -5 1 -6 1 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -9 0 0 4 -10 4 -10 5 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 4 -14 4 -15 5 -14 4 -15 4 -15 4 -15 3 -15 3 -14 3 -14 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0
1782949188.194768,95363,-59,11,1,4,1,-90,1,989912667,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -5 3 -5 3 -5 3 -3 3 -3 3 -3 2 -2 2 -1 2 0 2 0 1 1 0 2 0 2 -1 3 -2 3 -3 4 -3 4 -3 5 -4 5 -5 5 -5 5 -6 5 -7 5 -7 6 0 0 -8 6 -9 7 -8 7 -9 8 -9 7 -9 7 -10 8 -10 8 -10 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 10 -9 10 -10 11 -9 10 -9 11 -9 11 -9 11 -9 11 -10 11 -9 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0
1782949188.206903,95364,-59,11,1,4,1,-90,1,989915568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 1 6 1 5 0 5 0 4 -1 4 -1 4 -1 3 -2 1 -2 1 -2 0 -2 0 -3 -1 -3 -2 -3 -3 -3 -3 -2 -5 -3 -5 -3 -6 -2 -7 -2 -8 -2 -9 -1 -9 -2 -9 -1 -10 0 0 -1 -10 -2 -12 -1 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -4 -14 -5 -15 -5 -15 -5 -14 -6 -14 -5 -15 -4 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782949188.234248,95365,-60,11,1,3,1,-90,1,989945435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 5 -3 5 -3 4 -3 4 -2 4 -2 3 -1 3 0 2 0 2 1 1 1 0 2 0 2 -1 2 -2 2 -3 3 -3 3 -4 4 -5 4 -6 4 -7 4 -7 4 -8 4 -8 4 0 0 -9 5 -9 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 8 -11 8 -11 8 -12 8 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 9 0 0 0 0 0 0 0 0 0 0
1782949188.239600,95366,-59,11,1,4,1,-90,1,989945747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -1 -7 -1 -6 0 -6 0 -6 0 -5 0 -5 1 -4 2 -3 2 -2 1 -2 2 -1 2 0 2 1 2 1 2 2 2 4 2 4 2 4 1 6 1 6 1 7 0 7 0 8 0 8 0 0 1 9 1 10 1 9 1 11 1 11 1 11 1 11 1 12 2 12 1 13 2 13 1 13 2 12 2 13 4 13 4 13 4 14 3 13 5 13 5 13 4 13 6 12 5 13 4 13 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1782949188.244119,95367,-59,11,1,4,1,-90,1,989955886,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -3 -6 -3 -7 -2 -6 -2 -6 -1 -5 0 -5 0 -5 0 -4 1 -3 1 -2 1 -2 2 -1 2 0 2 0 3 1 2 2 3 3 3 4 3 5 2 5 3 6 3 6 3 7 3 8 0 0 3 9 3 9 3 10 3 10 4 10 4 11 4 11 4 12 3 11 4 12 5 12 5 12 6 12 6 13 5 12 6 13 6 11 6 12 7 12 7 12 7 12 8 12 8 11 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782949188.254849,95368,-60,11,1,4,1,-90,1,989969957,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 6 -3 6 -3 5 -3 5 -3 4 -3 3 -3 3 -3 2 -3 1 -3 0 -3 0 -3 -1 -2 -2 -2 -3 -2 -3 -1 -4 -1 -5 -1 -5 0 -6 0 -7 0 -7 1 -8 2 -8 2 -9 0 0 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0
1782949188.254849,95369,-57,11,1,4,0,-90,1,989975883,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -9 -2 -8 -2 -8 -3 -7 -3 -6 -3 -5 -4 -4 -4 -4 -3 -3 -4 -2 -4 0 -4 0 -4 2 -3 2 -3 3 -2 5 -1 5 -2 6 -1 7 -1 8 -1 9 1 9 0 10 0 0 0 12 2 12 2 13 2 14 3 14 2 14 2 15 2 15 3 15 2 16 3 17 3 17 2 17 3 17 1 18 2 17 2 17 1 18 1 19 0 19 1 17 0 23 0 21 0 15 -4 17 3 17 -2 0 0 0 0 0 0 0 0 0 0
1782949188.272632,95370,-60,11,1,4,1,-90,1,989985655,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -4 6 -4 5 -3 5 -3 5 -2 4 -2 4 -1 4 -1 3 0 3 0 2 1 1 1 1 2 0 2 -1 2 -2 2 -2 3 -3 3 -4 3 -5 4 -6 4 -6 4 -7 4 -7 4 0 0 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1782949188.286674,95371,-60,11,1,4,1,-90,1,990005629,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -8 -1 -8 -1 -7 -2 -7 -2 -6 -2 -6 -2 -5 -3 -4 -3 -4 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 1 -3 2 -2 3 -2 4 -2 5 -2 5 -1 5 -1 6 -1 7 -1 0 0 8 -1 9 0 9 0 10 -1 10 -1 11 -1 11 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1782949188.286674,95372,-60,11,1,4,1,-90,1,990005915,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 5 -5 5 -5 4 -5 4 -5 3 -5 2 -5 2 -5 1 -4 0 -4 0 -3 -1 -3 -1 -2 -2 -1 -3 -1 -4 0 -4 1 -5 1 -5 2 -5 3 -6 3 -7 3 -7 0 0 5 -8 5 -8 5 -8 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 -12 7 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1782949188.302517,95373,-60,11,1,4,1,-90,1,990015645,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -3 8 -3 8 -2 7 -1 7 -1 6 -1 6 0 5 0 5 0 4 1 3 1 2 1 2 1 1 2 0 2 -1 2 -2 2 -3 2 -3 2 -4 2 -5 2 -6 2 -7 2 -7 2 0 0 -9 2 -9 2 -9 2 -10 2 -11 2 -11 2 -12 3 -13 3 -13 3 -13 3 -13 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 7 -14 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0
1782949188.329811,95374,-57,11,1,2,0,-90,1,990041024,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 2 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782949188.354862,95375,-60,11,1,4,1,-90,1,990070623,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -7 -5 -7 -5 -6 -4 -5 -4 -5 -4 -4 -3 -3 -3 -2 -2 -1 -2 0 -1 0 -1 1 -1 2 0 3 0 4 1 0 0 5 2 5 2 6 2 7 2 8 2 8 3 9 3 9 3 10 3 11 4 11 4 11 4 11 4 12 3 13 3 13 3 14 3 14 3 14 2 15 2 15 1 15 1 16 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0
1782949188.366912,95376,-60,11,1,4,1,-90,1,990077597,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 1 -14 0 -13 -1 -13 -1 -12 -1 -12 -1 -11 -2 -11 -2 -10 -2 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -5 -3 -4 -3 -3 -2 -3 -2 -2 -2 -1 -1 0 -1 1 -1 2 0 3 0 0 0 5 0 6 0 7 1 7 1 8 1 9 1 10 1 10 1 11 1 12 1 12 1 12 1 13 1 14 1 14 1 14 1 15 1 15 0 15 0 15 0 16 -1 16 -1 16 -1 17 -2 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0
1782949188.366912,95377,-60,11,1,4,1,-90,1,990085498,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -14 4 -13 4 -13 5 -13 4 -12 4 -12 5 -11 5 -11 5 -10 5 -9 5 -8 5 -7 4 -7 4 -6 3 -5 3 -5 2 -4 2 -3 1 -3 1 -2 0 -1 -1 0 -1 1 -2 2 -2 2 0 0 -3 3 -4 4 -4 5 -5 6 -5 6 -5 7 -6 7 -6 8 -7 9 -7 9 -8 10 -8 10 -7 10 -7 11 -7 12 -7 13 -7 13 -6 13 -6 14 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0
1782949188.381805,95378,-60,11,1,4,1,-90,1,990102249,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -13 8 -12 9 -11 9 -11 9 -10 9 -10 9 -9 9 -9 9 -8 8 -7 8 -7 8 -6 7 -6 7 -5 6 -4 5 -4 4 -4 3 -3 3 -3 2 -2 1 -2 0 -1 -1 -1 -2 -1 -2 -1 0 0 -5 0 -5 0 -6 0 -7 1 -7 2 -8 2 -9 2 -10 2 -10 3 -11 3 -12 3 -12 4 -13 4 -13 5 -13 5 -14 5 -14 5 -14 6 -14 6 -15 6 -15 7 -14 7 -14 8 -15 8 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0
1782949188.397481,95379,-60,11,1,4,1,-90,1,990105666,128,0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 2 14 1 14 1 14 0 14 0 13 0 13 -1 12 -1 12 -2 11 -2 10 -2 10 -2 9 -2 8 -2 7 -2 6 -2 5 -1 4 -1 4 -1 3 -1 2 0 1 0 0 1 -1 1 -2 0 0 2 -4 2 -5 2 -5 3 -6 3 -7 4 -8 4 -9 4 -9 4 -10 4 -10 4 -11 4 -12 4 -13 5 -13 5 -14 4 -14 4 -14 4 -15 4 -15 4 -16 4 -16 3 -16 3 -17 3 -17 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0
1782949188.414402,95380,-59,11,1,4,1,-90,1,990124547,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -12 9 -14 9 -13 8 -14 8 -13 7 -13 7 -13 6 -13 6 -13 4 -12 3 -12 3 -11 2 -10 2 -10 2 -9 3 -8 2 -7 2 -6 2 -6 2 -5 2 -4 1 -2 2 -2 2 -1 1 0 1 0 0 3 1 3 2 3 1 6 2 6 2 7 2 7 1 9 2 9 1 11 1 11 2 11 2 11 1 11 1 14 0 13 0 14 1 14 0 15 -1 16 -1 15 -1 15 -2 17 -1 16 -1 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0
1782949188.414402,95381,-59,11,1,4,1,-90,1,990126412,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -1 14 1 14 1 14 2 14 2 13 3 13 3 12 3 12 3 11 3 11 2 10 3 10 3 9 3 7 3 7 3 6 2 5 2 4 1 4 1 3 0 2 0 2 -1 1 -2 0 -3 0 0 -1 -4 -1 -4 -2 -5 -3 -6 -3 -6 -4 -7 -4 -8 -5 -8 -5 -9 -6 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -11 -9 -11 -9 -10 -10 -11 -10 -12 -10 -11 -11 -11 -11 -12 -11 -10 -12 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0
1782949188.414402,95382,-59,11,1,4,1,-90,1,990135592,128,0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 14 6 14 6 14 6 14 4 14 4 13 4 13 3 13 3 12 2 12 2 11 2 11 2 10 2 10 0 9 1 8 1 7 1 6 1 6 1 4 1 3 1 2 2 2 2 1 2 -1 0 0 3 -2 3 -3 4 -4 4 -5 4 -6 5 -6 5 -7 6 -8 6 -8 6 -9 6 -10 6 -11 6 -11 6 -12 6 -12 7 -13 6 -13 7 -14 7 -14 7 -14 6 -15 7 -15 5 -15 6 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0
1782949188.429194,95383,-55,11,1,4,0,-90,1,990151187,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782949188.446915,95384,-58,11,1,4,1,-90,1,990156129,128,0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 10 9 10 10 9 9 9 10 8 10 8 10 7 10 6 9 7 9 6 9 6 8 5 8 5 7 4 7 3 6 3 5 3 5 3 4 3 3 3 3 3 1 3 1 3 0 3 -1 0 0 3 -3 4 -3 4 -4 3 -5 3 -5 4 -6 4 -7 4 -8 5 -8 4 -9 4 -10 4 -11 4 -11 5 -11 5 -12 6 -13 5 -12 5 -13 5 -13 5 -13 5 -14 6 -14 5 -14 5 -14 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1782949188.446915,95385,-54,11,1,4,0,-90,1,990165551,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -17 -8 -16 -9 -16 -9 -15 -9 -14 -10 -14 -10 -13 -10 -12 -10 -11 -10 -11 -10 -10 -10 -9 -9 -9 -8 -8 -8 -8 -7 -8 -6 -7 -6 -6 -5 -6 -4 -6 -3 -5 -2 -5 -1 -5 0 -5 1 0 0 -5 3 -5 4 -5 5 -5 6 -5 7 -5 8 -5 9 -6 10 -6 10 -6 11 -6 12 -5 13 -6 13 -6 14 -6 15 -6 14 -6 15 -6 16 -6 16 -5 17 -6 17 -6 17 -5 17 -6 17 -5 18 -6 18 0 0 0 0 0 0 0 0 0 0
