pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949374.936487,113390,-61,11,1,4,1,-90,1,1176639611,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -1 2 -1 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 0 0 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782949374.936487,113391,-61,11,1,4,1,-90,1,1176649631,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 1 2 1 2 1 2 2 2 2 3 2 3 3 3 3 3 3 3 4 3 4 0 0 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 6 0 0 0 0 0 0 0 0 0 0
1782949374.950177,113392,-60,11,1,4,1,-90,1,1176659544,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 1 0 1 0 2 1 2 1 2 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 4 0 0 3 5 2 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1782949374.965809,113393,-60,11,1,4,1,-90,1,1176669601,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 0 0 1 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 2 -8 1 -8 2 -9 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782949374.965809,113394,-59,11,1,4,1,-90,1,1176679567,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 2 0 2 0 2 0 1 0 1 0 0 0 0 0 -1 0 -2 0 -2 0 -3 -1 -3 0 -3 -1 -4 -1 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 0 0 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -10 -5 -9 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1782949374.981871,113395,-59,11,1,4,1,-90,1,1176689549,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -2 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 0 1 1 1 1 1 2 2 2 2 3 2 3 2 4 1 4 1 5 2 5 1 6 1 6 1 6 1 7 1 7 0 0 0 8 0 8 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 0 10 0 11 1 10 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1782949374.981871,113396,-58,11,1,4,1,-90,1,1176699537,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 1 0 1 0 0 1 0 1 0 2 0 2 0 3 0 3 -1 4 -1 4 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 0 0 -3 7 -4 8 -4 7 -4 9 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -3 11 -3 10 -3 11 -3 11 -2 10 -2 11 -3 11 -2 11 -2 12 -3 12 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1782949375.002074,113397,-58,11,1,4,1,-90,1,1176709539,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -3 0 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 1 0 1 0 2 0 2 -1 3 -1 3 -1 4 -2 4 -2 5 -3 5 -4 5 -4 5 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 0 0 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 10 -7 10 -8 10 -7 10 -8 11 -7 10 -8 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782949375.016512,113398,-57,11,1,4,1,-90,1,1176719611,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 1 -2 0 -2 0 -2 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 1 -3 2 -4 3 -4 3 -4 4 -3 5 -4 5 -4 6 -3 6 -3 7 -3 7 -3 8 -4 8 -3 8 -3 9 -3 0 0 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -4 12 -4 12 -4 12 -4 13 -5 12 -5 12 -5 13 -5 12 -6 12 -6 13 -6 12 -6 13 -6 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0
1782949375.016512,113399,-57,11,1,4,1,-90,1,1176729572,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 0 -2 1 -2 1 -1 2 -1 2 -1 3 0 3 1 4 1 4 2 4 2 5 3 4 4 5 4 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 0 0 5 9 6 9 5 9 6 10 6 9 6 10 6 10 6 10 6 10 6 11 6 11 7 11 6 10 6 10 8 11 8 10 8 11 8 11 8 11 9 10 9 11 9 11 9 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0
1782949375.029646,113400,-57,11,1,4,1,-90,1,1176739583,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 1 0 1 0 0 0 0 1 -1 1 -2 1 -2 2 -3 2 -4 2 -4 1 -5 1 -6 1 -7 1 -7 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 0 0 -12 -2 -12 -2 -12 -3 -13 -2 -12 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -13 -2 -14 -2 -15 -1 -15 -2 -14 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -16 0 -16 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0
1782949375.045279,113401,-57,11,1,4,1,-90,1,1176749621,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 1 0 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -1 -7 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 0 0 2 -11 1 -12 1 -12 2 -13 2 -12 2 -13 2 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1782949375.048176,113402,-58,11,1,4,1,-90,1,1176761222,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 2 -2 2 -2 1 -2 0 -1 -1 -1 -1 -1 -1 0 -2 -1 -3 0 -3 1 -4 1 -4 2 -5 3 -4 4 -5 4 -5 5 -5 5 -5 6 -6 6 -5 7 -6 7 -5 8 -5 8 -6 0 0 9 -6 9 -5 10 -6 9 -6 10 -6 10 -6 10 -6 11 -7 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 10 -7 11 -8 11 -8 11 -8 10 -9 11 -8 10 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782949375.065341,113403,-58,11,1,4,1,-90,1,1176771518,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 3 -2 2 -2 1 -2 1 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -3 0 -3 1 -3 1 -4 2 -4 2 -4 3 -4 3 -5 4 -5 5 -5 5 -5 5 -5 6 -6 6 -6 7 -5 0 0 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 9 -8 10 -8 9 -8 9 -9 8 -8 9 -8 8 -8 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1782949375.065341,113404,-59,11,1,4,1,-90,1,1176779633,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 1 -2 1 -1 1 0 2 1 2 1 2 2 2 2 2 3 2 4 2 4 2 5 2 5 2 6 2 7 1 7 1 7 1 8 0 0 1 9 2 9 1 9 1 9 2 9 1 10 1 10 2 10 1 10 2 11 1 11 2 11 2 11 2 10 3 11 2 10 3 11 3 10 3 10 4 11 4 10 5 10 4 10 4 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0
1782949375.081433,113405,-59,11,1,4,1,-90,1,1176789569,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -4 1 -4 2 -4 2 -3 2 -2 2 -2 2 -1 2 0 2 0 1 1 1 1 1 2 0 3 0 3 -1 4 -1 4 -1 5 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 0 0 -4 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 11 -3 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1782949375.093728,113406,-56,11,1,3,0,-90,1,1176800775,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 0 1 -1 1 -1 1 0 0 -1 1 -1 2 -1 1 -1 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782949375.093728,113407,-60,11,1,4,1,-90,1,1176809733,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -6 1 -6 0 -5 0 -5 0 -4 -1 -4 -1 -4 -2 -3 -3 -2 -3 -1 -3 -1 -4 -1 -4 0 -4 1 -4 1 -4 2 -5 3 -5 3 -4 4 -5 5 -5 5 -5 5 -4 5 -4 0 0 6 -5 6 -5 6 -5 8 -6 7 -5 7 -5 7 -6 8 -6 7 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 6 -9 6 -10 7 -10 5 -10 6 -10 5 -10 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1782949375.108786,113408,-60,11,1,4,1,-90,1,1176819562,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -6 3 -5 3 -5 3 -4 3 -4 3 -3 3 -2 3 -1 2 -1 2 0 2 0 1 1 1 1 0 1 0 2 0 2 -1 3 -1 3 -2 3 -3 3 -3 4 -3 4 -4 4 -4 4 0 0 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1782949375.125458,113409,-61,11,1,4,1,-90,1,1176829604,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -2 -7 -2 -7 -1 -7 -1 -6 0 -6 0 -5 0 -5 0 -4 0 -3 0 -3 0 -2 1 -1 1 -1 1 0 0 0 0 1 0 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 0 0 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1782949375.125458,113410,-57,11,1,4,0,-90,1,1176839761,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -9 -6 -8 -6 -7 -6 -6 -6 -5 -6 -4 -6 -4 -5 -3 -4 -2 -4 -1 -3 -2 -2 -1 -1 -1 -1 0 1 0 1 0 2 0 3 0 4 0 5 0 5 0 6 0 7 0 7 0 8 0 0 -1 9 -1 10 0 11 0 11 0 11 0 12 0 12 0 13 0 13 0 14 0 14 1 14 0 14 1 15 1 15 1 15 1 15 1 16 2 16 3 16 3 16 4 17 2 16 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0
1782949375.141337,113411,-59,11,1,4,1,-90,1,1176849538,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 4 2 4 1 3 1 4 1 3 1 3 0 2 0 1 0 1 0 0 0 0 0 -1 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 0 0 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -10 6 -11 5 -10 5 -11 6 -11 6 -11 5 -11 5 -12 6 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1782949375.156166,113412,-55,11,1,4,0,-90,1,1176859578,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 2 5 2 4 1 4 0 3 0 3 0 2 0 1 0 0 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -4 1 -5 1 -6 2 -6 2 -6 3 -7 3 -8 3 -8 4 -8 5 -8 5 -8 0 0 6 -10 6 -10 6 -10 7 -11 6 -11 7 -11 7 -12 7 -12 8 -12 8 -13 8 -12 9 -12 9 -13 9 -13 9 -14 9 -14 9 -13 9 -14 9 -14 8 -14 9 -14 8 -15 9 -15 10 -14 10 -15 9 -16 0 0 0 0 0 0 0 0 0 0
1782949375.156166,113413,-58,11,1,4,1,-90,1,1176870431,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -4 2 -3 2 -3 2 -2 1 -2 1 -1 1 -1 0 0 0 0 -1 0 -2 1 -2 1 -2 1 -3 1 -4 1 -4 1 -5 2 -5 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 0 0 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 3 -13 3 -12 4 -13 4 -12 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782949375.174258,113414,-59,11,1,4,1,-90,1,1176881445,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -5 -1 -5 -1 -5 0 -4 0 -3 0 -3 0 -2 1 -2 0 -1 0 0 0 0 0 1 0 1 0 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 6 -4 6 0 0 -4 6 -4 8 -4 7 -5 8 -4 8 -4 8 -5 9 -5 9 -4 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1782949375.174258,113415,-58,11,1,4,1,-90,1,1176889666,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -5 1 -5 1 -4 1 -4 1 -3 1 -2 1 -2 1 -1 0 -1 0 0 0 1 0 2 0 2 -1 3 -1 3 -2 4 -2 4 -2 4 -3 4 -3 5 -4 5 -4 5 -5 6 -5 6 0 0 -5 6 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -7 8 -6 9 -7 9 -7 9 -6 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782949375.187649,113416,-58,11,1,4,1,-90,1,1176899648,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 3 -2 3 -2 2 -2 1 -2 1 -2 0 -1 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 1 -4 2 -4 2 -5 3 -5 3 -5 4 -5 5 -5 5 -6 5 -6 6 -6 6 -6 0 0 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 9 -9 10 -9 10 -9 10 -10 9 -9 10 -9 10 -10 9 -10 10 -10 10 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782949375.204129,113417,-57,11,1,4,1,-90,1,1176909536,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 3 1 3 0 2 -1 2 -1 1 -1 1 -1 0 -2 -1 -2 -2 -1 -2 -1 -3 -1 -4 -1 -5 -1 -5 0 -6 0 -6 0 -7 1 -8 1 -8 2 -9 1 -9 2 -10 2 -10 3 -10 0 0 3 -11 3 -11 4 -12 3 -11 3 -12 3 -12 4 -12 3 -13 4 -13 3 -13 3 -14 3 -14 3 -14 4 -15 3 -14 4 -15 3 -14 3 -16 3 -16 3 -16 2 -16 3 -16 2 -15 3 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0
1782949375.216607,113418,-57,11,1,4,1,-90,1,1176919695,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 0 0 0 1 -1 0 -2 1 -2 1 -3 1 -4 1 -4 1 -5 1 -6 1 -7 1 -7 1 -8 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 1 -15 0 -15 0 -15 1 -16 2 -15 1 -16 2 -16 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1782949375.251308,113419,-55,11,1,4,1,-90,1,1176958004,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 3 1 3 2 4 2 4 3 3 4 4 4 4 6 4 6 4 7 4 7 4 8 4 8 4 9 3 9 4 9 4 10 0 0 4 10 3 11 3 11 4 12 4 11 4 12 4 12 4 12 4 13 5 13 4 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 6 13 6 14 7 14 7 14 7 14 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0
1782949375.251308,113420,-52,11,1,4,0,-90,1,1176958998,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -2 -3 -1 -3 -2 -3 -2 -3 -1 -3 -2 -3 -1 -4 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1782949375.251308,113421,-55,11,1,4,1,-90,1,1176963263,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 0 0 0 0 -1 0 -1 0 -2 1 -3 1 -3 1 -4 1 -5 1 -5 1 -6 0 -7 0 -7 -1 -8 -1 -8 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -5 0 0 -11 -5 -11 -5 -12 -6 -12 -5 -12 -5 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -15 -6 -14 -5 -15 -6 -14 -5 -15 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0
1782949375.267979,113422,-55,11,1,0,1,-90,1,1176975066,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 1 -3 1 -3 1 -3 3 -3 3 -4 4 -4 5 -4 5 -4 6 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 0 0 11 -3 11 -2 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -5 13 -5 14 -5 14 -5 14 -6 14 -5 15 -5 14 -6 15 -6 14 -7 14 -7 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0
1782949375.267979,113423,-55,11,1,4,1,-90,1,1176980662,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 2 -3 2 -3 3 -3 4 -3 4 -3 5 -3 6 -3 6 -2 7 -2 7 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 10 0 11 0 0 0 11 0 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 1 12 0 13 0 13 0 13 0 14 0 13 0 14 0 13 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -2 14 -1 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1782949375.283006,113424,-52,11,1,4,0,-90,1,1176989660,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -2 2 -2 2 -3 3 -4 3 -4 3 -5 3 -6 3 -6 3 -7 3 -8 3 -8 3 -9 3 -9 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 0 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -17 2 -15 3 -15 2 -14 3 -16 4 0 0 0 0 0 0 0 0 0 0
1782949375.283006,113425,-55,11,1,4,1,-90,1,1176999621,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -3 -4 -3 -4 -3 -4 -4 -5 -4 -6 -4 -6 -4 -7 -3 -8 -3 -8 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 0 0 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1782949375.302122,113426,-56,11,1,4,1,-90,1,1177009572,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -3 -1 -3 -1 -3 -2 -4 -2 -4 -3 -4 -3 -5 -4 -5 -5 -5 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 0 0 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -13 -7 -13 -6 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1782949375.316465,113427,-56,11,1,4,1,-90,1,1177019614,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 0 0 0 -1 0 -1 0 -2 0 -3 0 -3 0 -3 0 -4 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -2 -8 -3 -8 -2 -9 -3 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -6 -11 -6 0 0 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -9 -13 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -7 -15 -7 -14 -7 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0
1782949375.316465,113428,-53,11,1,4,0,-90,1,1177029626,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 0 -4 0 -5 1 -5 1 -6 2 -6 2 -7 2 -8 4 -8 4 -9 4 -9 5 -10 6 -10 6 -10 7 -10 8 -11 8 -11 8 -11 0 0 9 -11 9 -11 10 -12 10 -12 10 -12 11 -13 11 -13 11 -13 11 -14 11 -13 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 10 -15 11 -15 11 -16 10 -16 10 -15 11 -15 10 -17 10 -15 11 -18 11 -17 0 0 0 0 0 0 0 0 0 0
1782949375.330243,113429,-56,11,1,4,1,-90,1,1177039554,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -2 0 -2 0 -3 -1 -4 -1 -4 -2 -4 -2 -5 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -9 -8 0 0 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
