pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734627.835773,75472,-35,11,1,7,1,-95,1,807227096,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 0 0 -6 -9 -7 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784734627.842586,75473,-34,11,1,7,1,-95,1,807237085,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784734627.850849,75474,-35,11,1,7,1,-95,1,807246918,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -8 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784734627.864161,75475,-35,11,1,7,1,-95,1,807257022,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784734627.869366,75476,-35,11,1,7,1,-95,1,807266983,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 -4 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784734627.881439,75477,-35,11,1,7,1,-95,1,807276918,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 2 11 2 11 2 11 1 12 1 12 2 12 1 12 1 13 2 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784734627.892441,75478,-35,11,1,7,1,-95,1,807286926,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 4 11 4 11 3 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1784734627.900931,75479,-35,11,1,7,1,-95,1,807296913,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 3 9 2 9 3 9 3 9 3 0 0 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 11 0 11 1 11 1 11 1 11 1 12 0 12 0 12 0 13 0 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784734627.997722,75480,-35,11,1,7,1,-95,1,807306917,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 10 -8 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784734628.000209,75481,-35,11,1,7,1,-95,1,807392154,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784734628.000209,75482,-35,11,1,7,1,-95,1,807394192,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784734628.000209,75483,-35,11,1,7,1,-95,1,807395942,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 7 -4 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 9 -7 10 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784734628.005943,75484,-35,11,1,7,1,-95,1,807397471,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 4 -9 3 -8 4 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 6 -10 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784734628.012229,75485,-35,11,1,7,1,-95,1,807406918,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 3 7 3 7 4 7 4 7 4 8 4 8 5 7 4 8 5 7 5 8 5 8 5 7 5 8 5 7 5 7 5 8 5 0 0 8 5 8 5 7 5 8 5 8 5 8 5 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 3 10 4 10 3 10 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784734628.166778,75486,-35,11,1,7,1,-95,1,807506588,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784734628.166778,75487,-35,11,1,7,1,-95,1,807506969,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 1 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 4 8 4 8 4 7 4 8 5 7 5 8 5 7 5 8 5 8 6 7 5 7 5 8 5 8 5 0 0 8 6 8 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 3 11 4 11 3 11 4 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784734628.166778,75488,-35,11,1,7,1,-95,1,807508516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 6 9 5 9 6 9 6 9 6 9 7 9 6 9 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784734628.166778,75489,-35,11,1,6,1,-95,1,807511412,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784734628.166778,75490,-35,11,1,7,1,-95,1,807515797,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -9 -4 -9 -5 -10 -5 -10 0 0 -5 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0
1784734628.166778,75491,-35,11,1,7,1,-95,1,807517127,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784734628.166778,75492,-35,11,1,7,1,-95,1,807526980,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784734628.169552,75493,-35,11,1,7,1,-95,1,807536942,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 0 0 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784734628.169552,75494,-35,11,1,7,1,-95,1,807546989,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -9 -4 -9 0 0 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784734628.169552,75495,-35,11,1,7,1,-95,1,807556918,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 5 -7 5 -6 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784734628.175623,75496,-35,11,1,7,1,-95,1,807567111,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 1 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1784734628.181380,75497,-35,11,1,7,1,-95,1,807576921,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 5 -5 6 -5 6 -6 6 -6 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -10 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784734628.189189,75498,-35,11,1,7,1,-95,1,807586896,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 8 2 8 2 7 3 7 3 7 4 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 6 0 0 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 4 10 3 11 3 11 3 11 3 11 3 11 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784734628.204232,75499,-35,11,1,7,1,-95,1,807596904,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 11 -4 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784734628.219207,75500,-35,11,1,7,1,-95,1,807606986,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784734628.225990,75501,-35,11,1,7,1,-95,1,807617477,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -10 1 -10 0 -11 0 -11 0 0 0 -11 1 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784734628.235209,75502,-35,11,1,7,1,-95,1,807626934,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -7 10 -6 10 -6 10 -7 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784734628.240432,75503,-35,11,1,7,1,-95,1,807636939,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -4 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784734628.255167,75504,-32,11,1,7,0,-95,1,807646963,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 0 0 -8 -12 -8 -12 -8 -11 -9 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0
1784734628.261870,75505,-35,11,1,7,1,-95,1,807656963,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 3 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734628.271336,75506,-35,11,1,7,1,-95,1,807666981,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784734628.279053,75507,-35,11,1,7,1,-95,1,807676943,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784734628.291455,75508,-35,11,1,7,1,-95,1,807686956,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -10 3 -10 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784734628.303480,75509,-35,11,1,7,1,-95,1,807697030,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784734628.318830,75510,-35,11,1,7,1,-95,1,807706895,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784734628.322043,75511,-35,11,1,7,1,-95,1,807717006,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 2 8 2 8 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 1 9 2 10 1 10 2 10 1 10 1 10 1 11 1 10 0 11 1 11 0 11 0 12 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
