pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893609.719033,46401,-41,11,1,7,1,-95,1,482528534,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893609.734232,46402,-45,11,1,5,1,-95,1,482538827,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -8 7 -8 7 -7 7 -7 8 -8 8 -7 8 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -6 0 0 8 -5 8 -5 9 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -7 6 -7 6 -7 6 -8 7 -7 6 -8 6 -8 7 -7 6 -8 6 -8 6 -9 5 -9 6 -9 6 -10 6 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783893609.734232,46403,-45,11,1,5,1,-95,1,482548940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 0 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 5 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -9 5 -8 5 -9 6 -9 6 -9 7 -9 6 -8 6 -8 6 -8 6 -8 6 -7 0 0 6 -7 6 -9 6 -7 6 -8 5 -8 5 -8 4 -8 5 -7 4 -8 5 -8 5 -8 4 -8 4 -9 3 -8 4 -10 3 -9 4 -10 4 -9 3 -9 3 -10 2 -9 2 -10 3 -10 3 -11 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893609.751946,46404,-42,11,1,7,1,-95,1,482558029,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 2 10 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893609.751946,46405,-41,11,1,5,1,-95,1,482568751,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893609.769998,46406,-41,11,1,5,1,-95,1,482578807,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 6 -8 5 -8 5 -9 5 -9 5 -9 5 -8 4 0 0 -8 5 -8 5 -7 5 -8 6 -7 5 -7 5 -6 6 -7 6 -6 6 -7 7 -6 6 -6 6 -6 6 -5 6 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 10 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893609.783536,46407,-41,11,1,7,1,-95,1,482588582,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -7 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 10 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783893609.783536,46408,-43,11,1,7,0,-95,1,482598887,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -7 -9 -8 -9 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -11 -9 -11 -7 -11 -7 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -12 -6 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 0 0 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -10 -7 -11 -8 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -10 -10 -10 -11 -11 -9 -10 -10 -11 -10 -11 -11 -13 -9 0 0 0 0 0 0 0 0 0 0
1783893609.806995,46409,-45,11,1,5,1,-95,1,482608796,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 2 -9 2 -10 1 -10 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -4 -10 -4 -10 -3 0 0 -9 -3 -10 -3 -9 -2 -10 -2 -10 -3 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 1 -10 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 2 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893609.813341,46410,-45,11,1,5,1,-95,1,482619177,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 8 0 9 0 8 0 8 -1 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 9 -2 10 -3 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -2 9 -3 8 -2 8 -1 8 -2 9 -1 8 -1 9 -1 9 -1 8 0 8 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 9 2 10 3 10 2 10 3 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893609.821777,46411,-41,11,1,7,1,-95,1,482628624,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893609.829399,46412,-41,11,1,7,1,-95,1,482638360,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 7 5 6 4 6 5 6 5 6 5 6 6 6 7 5 7 5 7 5 7 5 7 6 7 5 7 6 8 5 8 6 8 5 8 5 7 5 8 4 8 4 8 5 7 0 0 5 7 5 7 5 6 6 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893609.841150,46413,-41,11,1,7,1,-95,1,482648019,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893609.845335,46414,-38,11,1,7,0,-95,1,482658088,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 5 8 6 8 6 8 6 7 7 8 7 7 8 7 8 7 8 7 9 7 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 0 0 5 10 5 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 7 8 7 8 7 7 8 7 8 7 8 7 9 7 9 7 9 7 10 6 10 6 10 6 10 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783893609.861077,46415,-46,11,1,5,1,-95,1,482671305,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 2 8 2 7 1 9 1 8 1 8 0 8 1 9 0 9 -1 9 -2 9 -1 9 -2 9 0 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 8 0 9 -1 9 0 10 0 9 1 9 1 9 1 9 2 9 2 9 3 10 2 10 3 9 3 10 3 10 3 10 3 11 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783893609.861077,46416,-45,11,1,5,1,-95,1,482678800,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 7 4 7 4 7 4 7 4 6 5 7 5 7 4 7 5 7 5 7 7 7 6 8 6 6 7 7 7 6 7 7 8 5 8 6 8 6 8 7 8 6 8 6 8 6 7 0 0 6 8 5 8 5 7 6 7 5 7 6 8 6 7 6 6 6 7 6 5 7 5 7 5 8 6 8 5 7 7 8 6 8 5 8 5 10 6 8 6 9 5 10 6 9 4 9 5 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783893609.876824,46417,-41,11,1,5,1,-95,1,482688905,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893609.892861,46418,-41,11,1,5,1,-95,1,482698765,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 7 4 8 4 7 4 8 4 8 3 8 3 8 4 8 3 8 3 8 3 8 0 0 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 6 5 6 5 7 5 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 7 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1783893609.897465,46419,-41,11,1,5,1,-95,1,482708938,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 3 8 3 8 3 8 3 8 0 0 3 8 2 8 2 8 3 8 3 8 3 8 3 7 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783893609.911155,46420,-44,11,1,7,0,-95,1,482719741,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -3 12 -2 12 -3 13 -4 12 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 12 -5 12 -5 12 -5 13 -5 12 0 0 -4 11 -4 11 -5 10 -4 11 -3 11 -3 12 -4 11 -2 12 -2 12 -2 11 -1 12 -2 11 -1 11 0 12 0 12 0 12 0 12 1 12 1 13 2 14 2 14 2 12 3 12 3 13 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1783893609.911155,46421,-42,11,1,7,1,-95,1,482728117,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 3 -8 0 0 3 -8 3 -9 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893609.924490,46422,-38,11,1,7,0,-95,1,482738854,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 12 1 11 1 11 1 12 1 11 1 11 1 11 1 11 1 0 0 12 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 13 -3 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1783893609.940558,46423,-41,11,1,7,1,-95,1,482749180,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 8 3 9 2 8 3 8 0 0 3 8 3 8 3 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783893609.940558,46424,-38,11,1,7,0,-95,1,482758151,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -13 1 -12 0 0 1 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1783893609.964839,46425,-41,11,1,7,1,-95,1,482771752,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783893609.972257,46426,-45,11,1,5,1,-95,1,482780528,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -10 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 0 0 -11 0 -10 0 -11 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893609.972257,46427,-46,11,1,7,1,-95,1,482788136,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 7 1 8 0 8 -1 8 0 8 -1 8 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 10 -3 10 -4 9 -4 10 -4 10 -3 10 -4 9 -5 8 -4 8 -4 9 0 0 -3 9 -3 9 -4 9 -3 9 -2 9 -3 9 -2 9 -1 9 -2 8 -1 9 -2 9 -1 9 -1 9 -1 10 0 9 0 10 0 9 1 10 1 10 2 10 1 10 2 10 2 11 2 10 2 10 1 11 0 0 0 0 0 0 0 0 0 0
1783893609.990644,46428,-45,11,1,5,1,-95,1,482799055,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 2 -9 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 0 -10 -1 -11 -1 -12 -2 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -12 -2 -11 -2 -12 -3 -12 -2 -11 -2 -11 -3 -11 -3 -10 -3 0 0 -11 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -9 -1 -11 -1 -10 0 -11 -1 -11 0 -10 0 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -10 2 -11 4 -10 2 -12 3 -11 3 -12 3 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783893610.004308,46429,-46,11,1,5,1,-95,1,482808864,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -9 -4 -9 -4 -10 -5 -10 -5 -8 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -9 -8 -9 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -7 -8 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -3 -9 -4 -10 -4 -9 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -9 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893610.007200,46430,-41,11,1,7,1,-95,1,482818099,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783893610.020047,46431,-46,11,1,5,1,-95,1,482828943,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -7 -5 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -1 -11 0 -11 0 -12 0 -11 0 -10 1 -11 0 -9 1 -10 0 0 0 -10 0 -11 -1 -9 -1 -11 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -5 -9 -4 -10 -5 -10 -4 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893610.036233,46432,-41,11,1,7,1,-95,1,482842852,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893610.036233,46433,-45,11,1,5,1,-95,1,482851331,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 8 -5 7 -6 7 -6 7 -7 6 -7 8 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 0 0 -8 5 -8 4 -9 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 7 -6 6 -7 7 -5 7 -6 8 -5 8 -6 7 -5 7 -5 8 -4 8 -5 8 -4 9 -5 8 -5 8 -4 10 0 0 0 0 0 0 0 0 0 0
1783893610.052108,46434,-41,11,1,7,1,-95,1,482858108,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 2 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 1 -10 2 0 0 -10 2 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893610.052108,46435,-46,11,1,5,1,-95,1,482868764,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 -1 -12 0 -12 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 1 -11 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -4 -9 -3 -10 -4 -9 -3 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893610.068047,46436,-41,11,1,5,1,-95,1,482878993,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893610.083940,46437,-46,11,1,5,1,-95,1,482889031,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 9 0 9 0 9 -1 10 -1 9 0 9 -2 10 -2 9 -3 9 -3 9 -4 10 -2 10 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 9 -4 8 -4 9 0 0 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 8 -2 9 -1 8 -2 9 -1 8 0 9 -1 8 0 9 1 9 0 8 0 8 0 9 1 9 2 10 2 9 2 9 3 10 3 9 3 8 2 10 0 0 0 0 0 0 0 0 0 0
1783893610.091623,46438,-41,11,1,6,1,-95,1,482898538,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 5 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 9 2 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893610.099919,46439,-41,11,1,6,1,-95,1,482908023,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 0 0 5 7 5 8 5 7 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893610.107486,46440,-41,11,1,6,1,-95,1,482918091,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 4 -9 5 -10 5 -9 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 0 0 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
