pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893508.586631,36420,-45,11,1,5,1,-95,1,381392941,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 8 -1 8 -2 9 -1 10 -1 9 -1 9 0 9 0 9 1 9 0 9 1 10 1 9 2 10 2 10 1 9 1 10 2 9 2 10 2 9 2 9 3 9 3 9 2 0 0 9 3 8 2 9 2 8 3 8 1 8 1 8 2 9 2 9 0 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893508.591642,36421,-45,11,1,5,1,-95,1,381394605,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -8 -5 -10 -4 -9 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -11 0 -12 1 -11 0 -11 0 -11 0 0 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -4 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893508.595523,36422,-45,11,1,5,1,-95,1,381401899,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -10 2 -10 1 -10 0 -10 0 -9 0 -11 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -12 -3 -11 -3 -12 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -10 -3 0 0 -10 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 0 -11 0 -10 0 -10 0 -9 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -11 3 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783893508.595523,36423,-45,11,1,5,1,-95,1,381402879,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 8 2 8 2 8 2 8 3 9 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 6 7 5 8 5 8 6 7 6 8 5 7 6 8 6 7 6 7 6 7 6 0 0 7 6 8 5 7 5 6 4 7 4 7 5 7 4 7 4 7 5 8 4 8 3 8 3 8 3 9 2 8 2 8 3 9 2 9 2 9 2 8 2 9 2 9 2 10 1 9 0 9 0 9 1 0 0 0 0 0 0 0 0 0 0
1783893508.611582,36424,-45,11,1,5,1,-95,1,381421254,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 8 1 9 1 10 2 9 2 9 3 9 2 10 2 10 2 10 3 9 3 11 2 10 3 9 3 9 3 9 4 8 3 8 3 0 0 8 2 9 2 8 3 9 2 8 2 8 1 9 1 8 1 8 0 9 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -2 9 -2 8 -2 10 -3 9 -3 9 -3 10 -3 10 -4 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893508.611582,36425,-45,11,1,5,1,-95,1,381422312,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 9 1 8 1 8 2 8 1 9 2 9 2 9 2 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 9 4 8 5 8 5 8 5 0 0 8 4 8 5 8 4 7 4 8 3 8 4 8 3 8 2 8 2 9 3 9 3 9 2 8 2 9 1 8 1 9 2 8 1 9 0 10 -1 10 0 10 -1 10 -1 9 0 9 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893508.623217,36426,-45,11,1,5,1,-95,1,381435927,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -9 -6 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893508.631643,36427,-45,11,1,5,1,-95,1,381442414,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -3 -11 -2 -10 -3 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -5 -11 -4 -10 -4 0 0 -11 -3 -11 -2 -9 -2 -11 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 0 -9 -1 -9 0 -10 2 -10 2 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893508.641716,36428,-45,11,1,5,1,-95,1,381452278,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -12 3 -10 3 -11 3 -11 2 -11 2 -11 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893508.654852,36429,-45,11,1,5,1,-95,1,381464019,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 7 6 7 6 8 6 8 7 8 6 7 7 8 7 7 7 8 8 8 8 8 7 8 8 7 7 6 7 7 8 7 7 0 0 7 7 6 7 7 7 7 5 7 5 7 6 7 5 7 5 7 5 7 5 8 4 8 4 8 4 7 3 8 3 9 4 8 2 9 4 10 3 9 2 10 3 10 2 10 2 9 2 10 2 11 3 0 0 0 0 0 0 0 0 0 0
1783893508.661609,36430,-41,11,1,7,1,-95,1,381471618,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 7 3 8 3 7 3 7 3 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893508.671861,36431,-41,11,1,7,1,-95,1,381482385,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893508.681552,36432,-43,11,1,7,0,-95,1,381492164,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 1 11 1 11 2 11 3 12 3 12 3 11 3 12 4 12 4 12 5 11 5 12 6 12 6 11 7 11 7 11 7 11 7 11 7 10 8 11 8 11 9 11 8 11 7 0 0 10 8 9 8 10 7 9 7 11 6 9 6 10 7 10 6 10 5 10 5 11 4 11 4 11 4 10 4 12 4 10 5 12 4 11 4 12 3 12 3 12 3 12 2 12 2 13 2 13 2 14 1 0 0 0 0 0 0 0 0 0 0
1783893508.691462,36433,-45,11,1,5,1,-95,1,381502656,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 9 1 8 2 8 2 9 1 9 3 8 3 9 4 8 4 8 4 9 5 9 4 9 5 9 5 8 6 9 5 8 6 8 6 7 6 9 5 8 6 7 6 7 7 8 6 0 0 7 6 7 6 7 5 6 6 8 5 7 5 8 4 8 4 7 4 7 4 8 4 8 3 8 4 8 4 9 3 8 3 8 3 9 3 8 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893508.702736,36434,-41,11,1,7,1,-95,1,381511850,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893508.713452,36435,-45,11,1,5,1,-95,1,381522226,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -9 3 -9 4 -9 3 -9 3 -8 4 -9 4 -9 5 -9 5 -9 6 -8 5 -9 5 -9 5 -9 7 -9 6 -8 7 -9 7 -9 7 -9 6 -8 6 -9 7 -8 8 -8 6 -7 7 -8 0 0 6 -8 7 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -10 1 -11 2 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1783893508.722745,36436,-45,11,1,5,1,-95,1,381532672,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -7 -7 -8 -7 -8 -6 -8 -6 -7 -6 -8 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -2 -11 -4 -11 -3 -11 -3 -10 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893508.733883,36437,-41,11,1,7,1,-95,1,381541569,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893508.745672,36438,-45,11,1,5,1,-95,1,381556457,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 2 10 1 9 2 10 2 10 3 10 2 9 3 10 3 10 3 10 3 8 3 9 3 8 2 0 0 9 3 9 2 9 3 8 3 8 2 8 3 9 1 9 1 8 1 9 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893508.755132,36439,-45,11,1,5,1,-95,1,381562524,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 8 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 5 -8 5 -8 4 -8 4 -9 3 -9 3 -10 3 -9 4 -10 4 -10 3 -9 2 -10 3 -10 4 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893508.766901,36440,-45,11,1,5,1,-95,1,381573768,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 4 -7 4 -8 5 -8 4 -8 4 -9 4 -10 4 -9 3 -9 3 -10 3 -10 2 -10 2 -11 2 -11 3 -10 3 -11 2 -10 2 -11 2 -11 1 -10 2 -11 2 -10 1 -10 0 -10 1 0 0 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 4 -9 3 -8 3 -8 4 -8 3 -9 4 -8 5 -8 5 -8 6 -8 6 -9 6 -8 5 -8 7 -8 6 -8 6 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0
1783893508.773227,36441,-38,11,1,6,0,-95,1,381581570,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1783893508.784594,36442,-41,11,1,6,1,-95,1,381591638,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893508.791415,36443,-41,11,1,6,1,-95,1,381601528,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893508.801554,36444,-41,11,1,6,1,-95,1,381612910,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893508.814123,36445,-41,11,1,6,1,-95,1,381621571,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893508.823781,36446,-45,11,1,4,1,-95,1,381632202,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 9 -2 10 -3 10 -2 10 -3 10 -4 10 -3 10 -4 10 -3 10 -4 10 -3 9 -4 9 -4 9 -4 10 0 0 -3 10 -4 9 -4 9 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 9 0 10 1 10 0 9 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893508.833205,36447,-41,11,1,6,1,-95,1,381641618,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -10 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893508.841496,36448,-41,11,1,6,1,-95,1,381651701,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783893508.851662,36449,-41,11,1,6,1,-95,1,381661602,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -10 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893508.864469,36450,-41,11,1,6,1,-95,1,381671613,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 2 -11 1 -10 1 -10 0 0 1 -10 1 -10 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893508.875496,36451,-41,11,1,6,1,-95,1,381684229,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 6 4 7 4 7 4 7 4 8 3 7 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 9 1 10 1 9 1 9 0 0 1 9 1 9 1 9 1 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893508.881904,36452,-41,11,1,6,1,-95,1,381691544,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -3 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -5 9 -5 8 -5 8 -5 9 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 -1 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893508.896697,36453,-41,11,1,6,1,-95,1,381703269,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -8 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893508.901824,36454,-41,11,1,6,1,-95,1,381711505,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783893508.911712,36455,-41,11,1,6,1,-95,1,381721495,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 9 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893508.921482,36456,-41,11,1,6,1,-95,1,381731764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893508.931632,36457,-41,11,1,6,1,-95,1,381741936,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893508.941572,36458,-41,11,1,6,1,-95,1,381752039,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 10 -1 0 0 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -5 8 -4 9 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893508.951932,36459,-41,11,1,6,1,-95,1,381762022,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 9 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893508.964458,36460,-41,11,1,6,1,-95,1,381771959,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 2 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
