pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893543.527344,39886,-45,11,1,5,1,-95,1,416341081,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 8 4 7 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 0 11 -1 10 -1 10 0 10 -1 10 0 10 0 0 -1 10 -1 10 -1 10 0 9 -1 9 1 9 0 9 1 9 0 9 0 9 1 9 2 9 2 9 1 9 2 9 3 8 2 9 3 9 3 9 3 9 4 9 4 10 4 9 5 10 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783893543.537416,39887,-46,11,1,5,1,-95,1,416351435,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -11 -1 -11 -2 -10 -2 -12 -1 -11 -1 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893543.550727,39888,-46,11,1,5,1,-95,1,416361574,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -9 0 -9 -1 -10 1 -10 -1 -10 0 -10 -1 -10 1 -11 0 -11 2 -11 1 -11 1 -11 1 -11 3 -11 2 -11 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 0 0 2 -10 3 -10 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -11 -2 -10 -1 -11 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893543.557205,39889,-41,11,1,7,1,-95,1,416370829,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 0 0 8 -6 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783893543.568604,39890,-41,11,1,7,1,-95,1,416380416,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 0 0 9 -4 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893543.582275,39891,-41,11,1,7,1,-95,1,416390421,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 0 0 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893543.587225,39892,-41,11,1,7,1,-95,1,416400637,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893543.603473,39893,-38,11,1,7,0,-95,1,416410313,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 5 -10 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783893543.701420,39894,-45,11,1,5,1,-95,1,416505599,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 9 1 8 1 9 1 9 1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -1 11 -2 10 -1 10 -2 10 -1 11 -2 10 -1 10 -2 10 -3 10 -3 9 -3 10 0 0 -2 10 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 9 1 9 0 9 0 9 2 10 2 9 2 10 2 9 3 10 4 10 3 10 4 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893543.701420,39895,-45,11,1,5,1,-95,1,416506651,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 4 -7 5 -7 6 -7 6 -7 6 -7 7 -8 6 -7 7 -8 8 -6 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -6 9 -6 9 -6 9 -7 9 -6 8 -6 8 -6 8 -6 8 -5 0 0 9 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 6 -8 5 -8 6 -9 6 -7 5 -9 5 -9 5 -9 5 -10 4 -11 5 -9 5 -11 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783893543.707568,39896,-41,11,1,7,1,-95,1,416506903,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783893543.711020,39897,-35,11,0,0,0,-95,1,416509802,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 0 0 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783893543.711020,39898,-40,11,1,5,1,-95,1,416518818,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893543.719421,39899,-40,11,0,0,0,-95,1,416523070,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -10 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -11 -8 -12 -7 -12 -8 -11 -7 -12 0 0 -7 -12 -6 -11 -7 -11 -7 -11 -8 -10 -7 -11 -7 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -10 -8 -11 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1783893543.722879,39900,-45,11,1,5,1,-95,1,416524095,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -9 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -4 -8 -5 -8 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -12 -3 -11 -3 -11 -2 -12 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893543.729451,39901,-35,11,0,0,0,-95,1,416527025,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 0 0 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1783893543.731454,39902,-40,11,0,0,0,-95,1,416532504,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -12 5 -12 4 -12 5 -13 4 -13 4 -13 4 -14 3 -14 3 -13 2 -14 3 -14 3 -13 3 -13 2 -13 2 0 0 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -11 3 -12 4 -12 3 -11 5 -11 4 -12 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -12 7 -12 8 -12 8 -12 8 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0
1783893543.743944,39903,-41,11,1,6,1,-95,1,416550688,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -1 -11 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 0 -9 1 -10 2 -10 2 -11 2 -10 2 -10 2 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893543.749576,39904,-41,11,1,6,1,-95,1,416560388,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 3 10 4 9 4 10 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1783893543.759342,39905,-41,11,1,6,1,-95,1,416572774,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893543.767361,39906,-41,11,1,6,1,-95,1,416580369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -6 7 -5 6 -6 7 -6 6 -6 7 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 6 -9 5 -9 4 -9 4 -9 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -6 7 -6 8 -6 8 -7 8 -6 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893543.777535,39907,-41,11,1,6,1,-95,1,416591868,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893543.790716,39908,-41,11,1,6,1,-95,1,416600901,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893543.797333,39909,-38,11,1,6,0,-95,1,416610317,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -12 3 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 0 0 6 -11 6 -11 6 -11 6 -11 5 -11 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783893543.817561,39910,-41,11,1,6,1,-95,1,416627389,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783893543.824251,39911,-41,11,1,6,1,-95,1,416631956,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 9 3 10 3 9 2 9 2 9 2 9 0 0 2 9 3 9 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 7 5 8 5 8 5 7 6 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783893543.827325,39912,-41,11,1,6,1,-95,1,416640302,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 10 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893543.837395,39913,-41,11,1,6,1,-95,1,416650345,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893543.857525,39914,-41,11,1,6,1,-95,1,416665534,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -4 9 -3 9 -4 10 -3 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893543.869077,39915,-41,11,1,6,1,-95,1,416677798,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 8 2 7 3 7 3 7 3 7 4 8 4 7 4 7 4 7 5 8 5 8 5 8 6 8 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 8 3 9 4 9 4 9 3 9 4 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893543.871392,39916,-41,11,1,6,1,-95,1,416680299,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783893543.877554,39917,-41,11,1,6,1,-95,1,416690541,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 10 -1 0 0 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893543.893721,39918,-41,11,1,6,1,-95,1,416702619,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 7 5 7 0 0 5 7 5 7 5 7 6 7 5 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 6 5 7 5 8 5 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893543.903480,39919,-43,11,1,6,0,-95,1,416710366,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 10 0 10 0 10 0 11 -1 11 -2 11 -2 11 -2 12 -3 11 -3 11 -3 12 -4 11 -4 11 -4 12 -4 11 -5 12 -6 11 -6 12 -6 11 -5 11 -6 11 -6 10 -6 11 -6 11 0 0 -7 10 -6 10 -6 10 -5 11 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 10 -3 11 -3 11 -2 10 -2 10 -2 11 -2 11 -1 11 -1 12 0 11 0 12 0 12 -1 12 0 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783893543.907284,39920,-41,11,1,6,1,-95,1,416720291,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -8 6 -8 0 0 6 -8 5 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893543.922672,39921,-38,11,1,6,0,-95,1,416730261,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 10 7 10 6 10 7 10 7 10 7 10 7 10 7 0 0 9 7 9 7 9 6 9 6 9 6 9 6 9 6 10 5 10 5 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783893543.932614,39922,-38,11,1,6,0,-95,1,416740357,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 0 0 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1783893543.937275,39923,-38,11,1,6,0,-95,1,416750295,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1783893543.966489,39924,-38,11,1,6,0,-95,1,416772766,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 10 -6 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 12 -1 12 0 12 0 12 0 0 0 12 0 12 -1 12 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783893543.969512,39925,-38,11,1,6,0,-95,1,416773016,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 9 4 10 3 10 3 11 3 11 2 11 2 11 1 11 1 12 1 12 0 12 0 12 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 -2 12 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 5 12 5 11 5 11 6 11 6 12 0 0 0 0 0 0 0 0 0 0
