pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893552.410036,40747,-41,11,1,6,1,-95,1,425210189,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893552.424097,40748,-41,11,1,6,1,-95,1,425234374,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893552.430288,40749,-41,11,1,6,1,-95,1,425234553,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 0 0 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893552.430288,40750,-41,11,1,6,1,-95,1,425240509,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893552.440163,40751,-45,11,1,4,1,-95,1,425251599,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 4 -9 5 -8 4 -9 4 -9 4 -9 5 -10 3 -10 3 -11 2 -11 2 -11 2 -10 2 -11 3 -10 2 -12 3 -11 2 -11 2 -11 2 -10 3 -12 2 -10 1 -11 1 -10 1 0 0 -10 2 -11 2 -9 2 -10 3 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 3 -8 5 -9 4 -7 4 -8 5 -7 6 -8 6 -8 6 -7 6 -8 7 -8 8 -6 8 -9 7 -7 8 -8 8 -7 7 0 0 0 0 0 0 0 0 0 0
1783893552.450173,40752,-41,11,1,6,1,-95,1,425260079,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 0 0 -6 7 -7 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893552.460182,40753,-41,11,1,6,1,-95,1,425270671,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 10 2 9 2 10 2 9 2 10 1 10 1 10 1 10 1 10 1 9 1 10 1 10 0 0 1 9 1 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893552.470457,40754,-41,11,1,6,1,-95,1,425280301,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 2 9 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 8 5 9 4 8 4 8 4 8 4 0 0 8 5 8 4 8 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 1 9 1 9 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893552.510287,40755,-38,11,1,6,0,-95,1,425316791,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 6 8 6 8 6 9 6 9 6 9 5 10 5 10 5 10 5 11 5 11 5 11 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 0 0 3 12 2 11 3 11 3 11 3 10 3 10 3 10 4 10 4 10 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 8 8 8 8 8 8 8 9 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1783893552.510287,40756,-41,11,1,6,1,-95,1,425319342,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893552.510287,40757,-41,11,1,6,1,-95,1,425319646,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 7 3 8 3 7 3 8 4 7 4 8 4 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 5 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783893552.522362,40758,-41,11,1,6,1,-95,1,425320941,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893552.533914,40759,-40,11,0,0,0,-95,1,425343558,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -14 -7 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -13 -7 -12 -7 -13 -7 -12 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1783893552.540229,40760,-41,11,1,6,1,-95,1,425345951,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 0 -10 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893552.551906,40761,-41,11,1,6,1,-95,1,425350046,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893552.553911,40762,-41,11,1,6,1,-95,1,425360062,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 9 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893552.560111,40763,-41,11,1,6,1,-95,1,425369993,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893552.574107,40764,-41,11,1,6,1,-95,1,425381026,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 7 7 8 6 7 6 8 6 8 6 8 6 8 6 7 5 8 5 8 6 8 0 0 5 7 5 7 5 8 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893552.583978,40765,-41,11,1,6,1,-95,1,425390557,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 6 7 6 7 6 7 6 0 0 7 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893552.590137,40766,-41,11,1,6,1,-95,1,425400049,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 7 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893552.602315,40767,-38,11,1,6,0,-95,1,425410088,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -4 13 -4 12 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 12 -2 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783893552.612368,40768,-38,11,1,6,0,-95,1,425420012,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 10 2 10 1 10 1 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -2 12 -3 12 -3 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 2 12 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783893552.622215,40769,-41,11,1,6,1,-95,1,425430578,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -7 6 0 0 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893552.646203,40770,-41,11,1,6,1,-95,1,425453106,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 2 -10 3 -9 3 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -9 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893552.650218,40771,-41,11,1,6,1,-95,1,425453438,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893552.653339,40772,-41,11,1,6,1,-95,1,425460052,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 0 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893552.662866,40773,-41,11,1,6,1,-95,1,425469989,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 0 0 2 9 2 8 3 9 3 8 3 8 3 8 3 7 3 7 3 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 7 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893552.670139,40774,-41,11,1,6,1,-95,1,425481206,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 8 4 7 4 8 4 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893552.680413,40775,-41,11,1,6,1,-95,1,425490330,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893552.693397,40776,-41,11,1,6,1,-95,1,425501220,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893552.700069,40777,-41,11,1,6,1,-95,1,425509978,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893552.710438,40778,-38,11,1,6,0,-95,1,425520072,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 11 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 10 -8 10 -7 10 -8 10 -8 10 -8 10 0 0 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1783893552.720501,40779,-38,11,1,6,0,-95,1,425532168,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 11 -2 12 -2 11 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -6 12 -6 12 -6 12 -7 13 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 0 0 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -2 13 -2 13 -2 13 -1 13 -1 14 -1 13 -1 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1783893552.750350,40780,-43,11,1,6,0,-95,1,425557834,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 11 0 11 0 11 0 11 -1 12 -1 11 -1 10 -1 11 -1 12 -3 12 -3 12 -3 12 -3 13 -3 12 -4 12 -4 13 -4 13 -5 12 -5 12 -5 12 -5 13 -6 12 -5 12 -5 12 -6 12 0 0 -6 11 -5 10 -4 11 -4 11 -4 11 -4 11 -3 11 -2 11 -3 11 -3 11 -2 11 -3 11 -2 12 -1 11 -1 11 -1 11 -1 11 0 12 0 11 1 12 2 12 0 12 1 12 2 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1783893552.750350,40781,-41,11,1,6,1,-95,1,425559745,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893552.759304,40782,-41,11,1,6,1,-95,1,425560646,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893552.760667,40783,-41,11,1,6,1,-95,1,425570022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 3 9 0 0 3 9 3 9 2 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893552.775184,40784,-41,11,1,6,1,-95,1,425582823,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 3 -10 3 -9 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -7 7 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893552.780338,40785,-41,11,1,6,1,-95,1,425590084,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893552.793262,40786,-41,11,1,6,1,-95,1,425600112,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 7 2 8 3 7 3 8 3 8 4 8 4 8 5 7 5 7 6 7 6 7 6 7 6 8 6 7 6 8 7 7 6 7 7 7 7 7 6 7 7 6 7 6 7 6 7 0 0 6 6 7 6 6 6 7 6 6 5 7 5 7 5 7 5 7 4 8 5 7 4 7 4 7 4 7 4 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 1 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893552.800157,40787,-43,11,1,6,0,-95,1,425611227,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -12 0 -12 1 -12 0 -11 1 -12 2 -12 2 -13 3 -13 3 -14 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 6 -13 5 -13 6 -13 5 -13 6 -12 6 -12 6 -12 6 -12 0 0 5 -12 5 -12 5 -12 4 -11 5 -11 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -2 -14 -1 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783893552.810245,40788,-41,11,1,6,1,-95,1,425620543,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
