pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893562.264421,41723,-41,11,1,7,1,-95,1,435070614,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 0 -10 1 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 1 -11 0 -11 1 -10 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893562.272033,41724,-41,11,1,7,1,-95,1,435080101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893562.280425,41725,-41,11,1,7,1,-95,1,435089747,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893562.290110,41726,-41,11,1,7,1,-95,1,435099653,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893562.300216,41727,-41,11,1,7,1,-95,1,435110031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893562.312447,41728,-41,11,1,7,1,-95,1,435121156,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893562.320322,41729,-40,11,1,5,1,-95,1,435130923,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 6 5 5 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 8 4 8 3 8 3 8 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 5 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893562.334136,41730,-46,11,1,5,1,-95,1,435140333,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -11 1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 0 0 1 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893562.350324,41731,-45,11,1,5,1,-95,1,435157539,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 6 -6 7 -6 6 -5 7 -5 8 -5 7 -5 8 -5 8 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -4 10 -2 9 -2 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 0 0 9 -1 9 -2 9 -3 9 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -4 8 -4 8 -4 7 -4 8 -5 8 -4 9 -4 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 7 -5 7 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783893562.350324,41732,-41,11,1,7,1,-95,1,435160197,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 4 8 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893562.362495,41733,-41,11,1,7,1,-95,1,435170174,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 10 0 9 0 10 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 0 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 2 8 3 8 3 8 3 8 3 9 4 8 4 8 4 9 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893562.373760,41734,-41,11,1,7,1,-95,1,435179784,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893562.380443,41735,-41,11,1,7,1,-95,1,435189691,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893562.394130,41736,-41,11,1,7,1,-95,1,435199742,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 3 -10 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893562.400393,41737,-41,11,1,7,1,-95,1,435209659,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 8 -5 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893562.412325,41738,-45,11,1,5,1,-95,1,435220701,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 1 8 0 8 1 8 1 8 2 9 2 8 2 9 3 9 3 9 3 8 3 8 4 9 3 8 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 8 5 8 5 8 4 8 4 7 4 7 3 7 3 8 3 8 2 8 3 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 0 9 1 9 0 9 0 9 1 10 1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893562.424484,41739,-46,11,1,5,1,-95,1,435231492,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -4 -10 -5 -10 -5 -9 -5 -9 -4 -10 0 0 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -8 -6 -8 -7 -7 -7 -7 -6 -6 -6 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783893562.433098,41740,-45,11,1,5,1,-95,1,435241426,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -6 7 -5 8 -6 7 -5 6 -7 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -10 5 -9 5 -10 5 -9 5 -8 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 4 -8 5 -8 6 -7 5 -8 5 -6 5 -7 6 -7 5 -7 6 -6 7 -6 7 -6 7 -6 6 -7 7 -6 8 -6 8 -6 8 -5 7 -6 8 -6 9 -4 8 -5 8 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0
1783893562.445115,41741,-41,11,1,7,1,-95,1,435249744,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 1 -11 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893562.455300,41742,-41,11,1,7,1,-95,1,435260304,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893562.462419,41743,-46,11,1,5,1,-95,1,435270409,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 -2 -11 -3 -10 -2 0 0 -10 -2 -11 -2 -10 -3 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -9 -1 -9 0 -9 -1 -10 0 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893562.475291,41744,-46,11,1,5,1,-95,1,435280569,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 6 -8 6 -8 6 -9 5 -10 4 -9 5 -10 5 -10 4 -10 4 -9 4 -11 4 -10 3 -11 2 -10 3 -11 3 -11 3 -10 2 -11 2 -10 2 -10 3 0 0 -10 2 -10 2 -9 3 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 5 -8 4 -8 5 -9 5 -8 6 -7 6 -9 6 -8 6 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893562.482296,41745,-43,11,1,7,0,-95,1,435290276,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 11 1 11 2 11 1 11 3 10 2 12 3 11 4 11 4 11 5 11 5 12 5 11 6 11 5 12 7 11 6 11 6 12 6 11 6 11 6 11 7 11 6 10 7 10 7 10 7 0 0 10 6 10 5 10 5 10 5 11 5 10 5 10 5 11 4 10 4 11 4 11 3 11 2 11 2 11 2 11 2 11 1 12 1 12 0 12 0 12 -1 12 -1 13 -1 13 -2 13 0 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783893562.492312,41746,-45,11,1,5,1,-95,1,435300365,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 8 -6 7 -5 8 -6 9 -5 8 -5 9 -6 9 -6 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 0 0 8 -4 9 -4 8 -4 8 -4 8 -4 7 -5 8 -4 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 7 -8 6 -9 6 -9 6 -9 6 -8 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893562.505046,41747,-45,11,1,5,1,-95,1,435313091,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -1 10 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 0 10 0 9 0 10 -1 11 1 10 1 10 1 9 0 10 1 9 0 10 1 0 0 9 0 10 0 9 0 9 0 8 -1 9 -1 9 -1 8 -2 9 -1 8 -2 8 -3 8 -3 8 -3 10 -4 8 -3 9 -4 8 -4 8 -5 9 -4 8 -4 9 -5 9 -5 8 -6 8 -5 7 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783893562.510184,41748,-41,11,1,7,1,-95,1,435319768,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893562.521540,41749,-46,11,1,5,1,-95,1,435331261,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 9 -1 9 -1 9 -2 8 -1 9 -2 10 -3 9 -3 9 -3 10 -5 9 -4 9 -4 9 -4 9 -5 9 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -5 9 0 0 -4 8 -5 8 -5 7 -4 9 -4 8 -3 8 -4 8 -3 7 -3 7 -3 8 -1 8 -2 9 -1 8 -2 8 -1 9 -1 9 0 8 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893562.534427,41750,-45,11,1,5,1,-95,1,435341012,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 1 10 0 10 0 10 0 10 0 9 0 10 0 9 0 0 0 9 0 9 0 9 1 9 1 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 3 8 3 7 4 8 4 6 5 8 5 8 5 8 5 7 5 7 6 6 6 8 5 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893562.550438,41751,-46,11,1,5,1,-95,1,435363484,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 1 -9 1 -10 1 -9 0 -9 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -1 -10 -1 -10 -3 -10 -4 -11 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -10 -3 -9 -3 -8 -3 -9 -2 -10 -2 -9 -1 -9 -2 -9 -2 -9 -1 -10 -2 -11 -1 -10 -1 -10 -1 -11 -2 -10 0 -11 0 -11 0 -11 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783893562.562436,41752,-46,11,1,5,1,-95,1,435364328,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -9 -5 -9 -3 -9 -3 -8 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893562.566188,41753,-41,11,1,7,1,-95,1,435370256,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893562.573678,41754,-41,11,1,7,1,-95,1,435379655,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893562.581857,41755,-41,11,1,7,1,-95,1,435392045,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893562.590430,41756,-41,11,1,7,1,-95,1,435399807,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893562.604460,41757,-45,11,1,5,1,-95,1,435410805,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 1 9 1 8 1 8 1 8 2 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -3 10 -3 10 -2 9 -2 10 -3 10 -2 10 0 0 -2 10 -3 9 -3 9 -3 9 -2 8 -1 10 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 1 8 1 10 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893562.610412,41758,-41,11,1,7,1,-95,1,435419705,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -6 7 -7 8 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893562.620129,41759,-45,11,1,5,1,-95,1,435433015,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -7 5 -9 6 -8 5 -9 5 -9 5 -9 5 -10 4 -9 3 -10 3 -10 2 -11 3 -11 3 -11 3 -10 2 -11 3 -11 2 -10 3 -11 2 -11 2 -11 1 -11 1 -10 1 -11 1 0 0 -9 1 -11 2 -10 1 -10 2 -9 2 -9 3 -8 3 -8 4 -8 3 -8 4 -8 5 -8 4 -9 4 -8 4 -8 5 -8 5 -8 6 -7 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -7 9 0 0 0 0 0 0 0 0 0 0
1783893562.630548,41760,-46,11,1,5,1,-95,1,435442875,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 9 -2 9 -2 7 -3 9 -3 9 -4 8 -4 10 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 8 -6 9 -6 8 -7 7 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 11 -1 10 0 9 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893562.644126,41761,-45,11,1,5,1,-95,1,435450568,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 9 -4 9 -3 10 -2 10 -3 10 -3 9 -3 11 -3 10 -3 10 -2 9 -2 10 -2 0 0 9 -2 9 -2 8 -2 8 -3 9 -3 9 -2 8 -2 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -6 8 -6 8 -7 7 -7 7 -8 8 -8 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893562.650100,41762,-41,11,1,7,1,-95,1,435464763,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
