pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893631.242969,48517,-38,11,1,6,0,-95,1,504060356,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 0 0 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1783893631.308935,48518,-38,11,1,6,0,-95,1,504115420,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 -6 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783893631.354644,48519,-38,11,1,6,0,-95,1,504159038,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783893631.354644,48520,-38,11,1,6,0,-95,1,504159341,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 2 -13 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783893631.354644,48521,-38,11,1,6,0,-95,1,504159536,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -3 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783893631.354644,48522,-40,11,0,0,0,-95,1,504173034,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -6 9 -6 9 -7 9 -7 8 -8 9 -8 9 -9 9 -9 8 -9 8 -10 8 -11 9 -10 8 -11 8 -12 7 -11 7 -12 8 -11 7 -12 7 -12 7 -12 7 -13 7 -12 6 -12 6 -12 6 0 0 -11 5 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 7 -10 6 -9 8 -10 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1783893631.370463,48523,-41,11,1,6,1,-95,1,504173388,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893631.370463,48524,-41,11,1,6,1,-95,1,504173630,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893631.370463,48525,-45,11,1,4,1,-95,1,504184441,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 2 9 1 8 2 9 3 9 2 9 2 10 2 9 2 10 3 10 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 0 0 8 4 9 3 9 4 9 3 8 2 8 3 8 3 9 2 9 2 9 1 9 2 9 1 9 0 8 1 10 0 9 0 10 1 9 0 9 0 9 0 10 -1 9 0 11 -1 10 0 11 -2 10 -1 0 0 0 0 0 0 0 0 0 0
1783893631.386439,48526,-41,11,1,6,1,-95,1,504186013,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783893631.386439,48527,-46,11,1,4,1,-95,1,504187321,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 -8 -7 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -4 -10 -4 -10 -4 -10 -5 -10 -3 -10 -3 -10 -4 -10 -4 -11 -2 -10 -3 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893631.386439,48528,-41,11,1,6,1,-95,1,504200457,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893631.405190,48529,-41,11,1,6,1,-95,1,504213100,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 0 0 9 1 9 1 9 1 9 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783893631.405190,48530,-41,11,1,6,1,-95,1,504218770,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893631.424814,48531,-41,11,1,6,1,-95,1,504229136,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 0 0 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893631.424814,48532,-41,11,1,6,1,-95,1,504237375,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 7 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 8 0 8 0 8 1 9 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 10 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893631.441864,48533,-41,11,1,6,1,-95,1,504248691,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893631.453067,48534,-45,11,1,4,1,-95,1,504259255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 6 5 7 5 7 4 7 4 8 4 8 4 8 3 9 3 8 3 9 3 9 3 9 3 10 2 9 3 9 3 10 2 10 3 9 2 10 2 10 2 10 2 8 2 9 2 9 0 0 2 8 2 8 2 8 3 9 3 7 3 7 4 7 3 8 4 7 4 7 5 7 4 7 5 7 5 7 5 6 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 6 7 5 8 6 7 5 0 0 0 0 0 0 0 0 0 0
1783893631.461111,48535,-41,11,1,6,1,-95,1,504267386,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893631.479967,48536,-41,11,1,6,1,-95,1,504284220,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 1 -10 2 -10 1 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893631.488915,48537,-41,11,1,6,1,-95,1,504294833,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 4 9 3 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783893631.488915,48538,-41,11,1,6,1,-95,1,504297914,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893631.501328,48539,-41,11,1,6,1,-95,1,504307420,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893631.513357,48540,-41,11,1,6,1,-95,1,504317390,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893631.523117,48541,-41,11,1,6,1,-95,1,504327378,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893631.529303,48542,-41,11,1,6,1,-95,1,504337363,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -7 6 -8 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893631.541938,48543,-38,11,1,6,0,-95,1,504347321,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -3 10 -4 9 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783893631.545112,48544,-38,11,1,6,0,-95,1,504363810,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 9 6 9 6 10 6 10 5 10 5 10 5 11 4 11 4 12 4 12 4 13 3 13 3 13 3 13 3 13 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 0 0 1 13 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 11 4 11 4 11 4 11 4 11 5 11 5 11 6 11 6 11 6 11 7 11 7 11 7 11 8 11 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1783893631.567081,48545,-45,11,1,4,1,-95,1,504369100,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -11 -5 -10 -5 -10 -5 -9 -6 -10 -5 -10 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -7 -6 -6 -6 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893631.577183,48546,-41,11,1,6,1,-95,1,504393654,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893631.593260,48547,-41,11,1,6,1,-95,1,504393959,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 4 9 4 8 4 8 4 9 4 9 0 0 4 8 4 8 4 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 5 7 5 8 6 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893631.593260,48548,-41,11,1,6,1,-95,1,504397442,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893631.593260,48549,-41,11,1,6,1,-95,1,504407357,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -7 6 -6 7 -7 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -4 0 0 8 -4 9 -4 8 -4 8 -5 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893631.609336,48550,-41,11,1,6,1,-95,1,504417270,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 9 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 9 3 9 3 8 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893631.625025,48551,-41,11,1,6,1,-95,1,504428825,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893631.629446,48552,-45,11,1,4,1,-95,1,504438277,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 0 -11 -1 -10 0 -12 0 -11 0 -11 0 -12 -1 -11 -1 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 0 0 -11 -2 -10 -2 -10 -1 -9 -1 -9 -1 -10 0 -9 0 -10 1 -10 0 -9 1 -9 1 -10 1 -10 1 -10 2 -9 1 -10 3 -10 3 -10 2 -9 4 -9 4 -9 5 -9 5 -9 5 -9 3 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893631.643355,48553,-41,11,1,6,1,-95,1,504447999,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 9 -1 9 0 9 1 9 1 9 1 9 2 9 1 9 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893631.657100,48554,-37,11,1,4,0,-95,1,504467102,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 0 0 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1783893631.657100,48555,-37,11,1,4,0,-95,1,504470381,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 8 7 8 7 7 8 8 8 7 8 7 9 7 9 7 10 7 10 6 11 6 11 6 11 6 11 6 12 6 12 5 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 0 0 4 11 4 11 4 11 4 10 5 10 5 10 5 10 5 9 6 9 6 9 6 9 6 9 7 8 7 8 7 8 8 8 8 8 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 11 6 0 0 0 0 0 0 0 0 0 0
