pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893680.636515,53385,-45,11,1,5,1,-95,1,553446492,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 3 7 3 8 3 7 4 8 4 8 5 8 4 7 5 7 5 7 5 8 5 8 6 7 6 7 7 7 7 6 7 6 7 7 7 6 8 7 7 7 6 6 6 7 7 0 0 6 6 5 7 6 6 6 5 6 6 6 5 6 6 6 4 6 5 7 4 7 4 8 4 8 3 8 5 7 3 8 4 7 3 8 3 8 2 8 3 9 3 9 2 8 2 9 2 10 2 9 1 0 0 0 0 0 0 0 0 0 0
1783893680.652676,53386,-41,11,1,7,1,-95,1,553455698,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 5 6 5 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893680.652676,53387,-41,11,1,7,1,-95,1,553465861,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893680.671821,53388,-41,11,1,7,1,-95,1,553476565,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -9 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893680.680946,53389,-41,11,1,7,1,-95,1,553485723,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893680.694239,53390,-46,11,1,5,1,-95,1,553498985,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -9 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -9 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893680.702062,53391,-43,11,1,7,0,-95,1,553506116,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -10 5 -11 5 -11 6 -12 5 -12 4 -12 4 -13 4 -12 3 -14 2 -14 3 -14 3 -15 2 -15 2 -15 1 -15 1 -14 1 -15 1 -14 1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -13 0 -13 1 -12 0 -13 1 -13 1 -13 1 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 4 -12 4 -12 5 -11 5 -12 5 -12 6 -11 7 -11 6 -11 7 -11 7 -11 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0
1783893680.711778,53392,-38,11,1,7,0,-95,1,553515607,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 9 -7 9 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 0 0 12 -2 12 -2 12 -2 12 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -5 11 -5 11 -5 10 -6 10 -6 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783893680.723405,53393,-41,11,1,7,1,-95,1,553528039,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 0 0 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893680.732773,53394,-41,11,1,7,1,-95,1,553536115,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893680.741192,53395,-41,11,1,7,1,-95,1,553545919,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 3 -10 3 -9 3 -9 4 -10 4 -10 4 -9 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 0 0 5 -8 5 -9 4 -8 4 -9 4 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893680.751016,53396,-41,11,1,7,1,-95,1,553555710,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 8 -1 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893680.763038,53397,-41,11,1,7,1,-95,1,553565645,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 9 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893680.774802,53398,-37,11,1,5,0,-95,1,553577550,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -14 0 0 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -13 -7 -14 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0
1783893680.778997,53399,-43,11,1,7,0,-95,1,553585712,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -12 5 -11 7 -10 6 -10 7 -10 7 -11 7 -11 7 -11 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -10 10 -9 10 -10 11 -9 11 -8 10 -9 10 -9 10 -8 0 0 10 -8 10 -8 9 -8 9 -8 9 -9 9 -8 9 -9 8 -9 8 -9 7 -10 8 -10 7 -11 7 -10 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 4 -13 5 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1783893680.798650,53400,-42,11,1,5,0,-95,1,553600639,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -12 -7 -11 -8 -10 -9 -11 -8 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783893680.798650,53401,-45,11,1,5,1,-95,1,553608546,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -10 0 -10 -1 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -9 -1 -10 0 -9 0 -10 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 2 -9 1 -9 1 -8 2 -9 2 -9 3 -8 3 -10 3 -9 3 -9 3 -10 4 -9 3 -9 5 -10 4 -9 5 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893680.810525,53402,-41,11,1,7,1,-95,1,553616290,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893680.828649,53403,-41,11,1,7,1,-95,1,553631735,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783893680.833179,53404,-43,11,1,7,0,-95,1,553637940,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 7 8 8 8 7 8 8 7 9 7 9 7 9 6 10 6 10 6 11 6 11 6 11 5 11 5 12 5 12 5 12 5 12 4 12 4 12 4 13 5 12 4 12 4 12 3 12 4 12 0 0 5 12 4 11 4 12 5 12 5 11 5 11 5 11 6 10 5 10 6 10 6 10 7 10 7 10 7 10 7 10 8 9 8 9 8 9 8 9 9 10 10 9 9 9 10 9 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1783893680.842448,53405,-41,11,1,7,1,-95,1,553645603,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893680.851824,53406,-45,11,1,5,1,-95,1,553656554,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -7 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 0 0 -9 1 -9 2 -9 2 -10 2 -9 2 -10 1 -9 2 -10 2 -9 3 -9 3 -9 2 -9 3 -9 3 -8 4 -9 5 -8 5 -9 4 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893680.858183,53407,-41,11,1,7,1,-95,1,553665864,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893680.858183,53408,-46,11,1,5,1,-95,1,553676279,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 9 1 10 1 10 2 9 1 9 2 9 1 10 1 0 0 9 1 8 1 9 1 9 0 8 0 9 0 8 0 8 0 8 0 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 10 -4 9 -4 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0
1783893680.874999,53409,-41,11,1,7,1,-95,1,553685661,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783893680.890017,53410,-46,11,1,5,1,-95,1,553696494,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 8 -5 8 -4 8 -6 8 -4 9 -4 9 -3 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -1 0 0 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 8 -1 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -5 8 -4 9 -5 9 -4 9 -5 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893680.890017,53411,-45,11,1,5,1,-95,1,553706589,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -3 9 -2 7 0 9 0 8 0 9 0 9 0 10 0 9 1 9 2 9 2 9 2 9 3 10 2 10 2 9 2 10 3 9 2 9 3 9 4 9 3 9 3 9 4 9 4 8 3 0 0 8 3 9 3 8 3 8 3 9 2 9 2 9 2 9 1 9 2 9 2 9 1 9 1 8 1 9 1 9 0 9 0 10 0 9 -1 9 -1 10 -1 10 -2 9 -1 10 -2 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783893680.905930,53412,-46,11,1,5,1,-95,1,553716563,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -2 9 -2 8 -3 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 10 0 9 -1 9 0 10 0 10 0 0 0 9 -1 9 0 9 -1 8 -1 9 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -5 9 -4 8 -5 9 -5 9 -5 8 -6 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893680.923670,53413,-45,11,1,5,1,-95,1,553726925,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -1 9 -1 8 -1 9 -1 10 -1 9 -1 9 1 10 1 10 0 9 1 10 1 10 1 10 1 9 1 10 1 9 2 10 2 10 2 10 3 9 3 10 3 10 2 9 3 0 0 9 2 10 2 9 2 9 1 8 1 9 1 9 1 10 0 8 0 8 -1 9 0 9 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -4 9 -3 10 -4 10 -4 10 -3 10 -6 10 -4 0 0 0 0 0 0 0 0 0 0
1783893680.931251,53414,-41,11,1,7,1,-95,1,553735984,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 9 -2 10 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 1 10 1 9 1 10 1 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893680.941559,53415,-46,11,1,5,1,-95,1,553746290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 4 6 4 6 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 10 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 0 1 10 1 9 2 9 2 8 1 8 2 8 1 7 2 7 3 8 3 8 2 7 3 8 3 8 4 8 4 7 4 8 5 7 5 7 5 8 5 7 5 8 5 8 6 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893680.953562,53416,-45,11,1,5,1,-95,1,553756588,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -11 -4 -9 -4 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 0 0 -9 -3 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 -10 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893680.953562,53417,-41,11,1,7,1,-95,1,553765766,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 10 0 0 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893680.973563,53418,-41,11,1,7,1,-95,1,553775637,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893680.981701,53419,-45,11,1,5,1,-95,1,553786459,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -7 7 -6 7 -6 8 -7 9 -6 7 -6 9 -5 9 -5 8 -6 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 8 -4 9 -4 0 0 9 -5 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 6 -6 6 -6 6 -6 7 -7 5 -6 7 -6 7 -7 6 -8 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893680.991144,53420,-41,11,1,7,1,-95,1,553795746,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783893681.005080,53421,-45,11,1,5,1,-95,1,553806444,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -8 1 -9 1 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 5 -9 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -9 0 0 6 -8 5 -8 6 -8 6 -8 5 -8 6 -8 5 -8 4 -8 4 -8 3 -9 3 -8 4 -9 4 -10 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -10 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1783893681.005080,53422,-43,11,1,7,0,-95,1,553815760,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 11 2 11 1 11 0 11 0 12 0 12 -2 12 -1 12 -1 12 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 14 -4 13 -4 12 -5 12 -5 12 -4 13 -5 12 -4 13 0 0 -5 12 -5 12 -5 12 -3 11 -3 12 -3 12 -3 11 -3 11 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 1 11 1 12 1 12 2 13 2 13 1 12 3 13 3 13 3 12 0 0 0 0 0 0 0 0 0 0
1783893681.016896,53423,-38,11,1,7,0,-95,1,553825584,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783893681.034803,53424,-45,11,1,5,1,-95,1,553837368,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 7 5 6 5 7 4 7 5 7 4 7 4 8 3 8 3 8 2 9 2 9 2 9 3 9 2 9 2 9 2 9 3 9 2 10 1 9 2 10 2 9 1 9 2 10 2 9 0 0 1 9 2 9 2 8 2 8 1 8 3 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 3 7 4 7 5 7 5 8 4 8 5 6 5 8 6 8 6 7 6 7 6 8 6 8 7 7 0 0 0 0 0 0 0 0 0 0
1783893681.041006,53425,-41,11,1,7,1,-95,1,553845719,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
