pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893589.712493,44420,-41,11,1,7,1,-95,1,462519095,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 9 3 8 3 8 3 9 4 8 4 9 4 9 4 8 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 7 5 8 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893589.720057,44421,-41,11,1,7,1,-95,1,462529142,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 9 0 9 1 9 0 0 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893589.730337,44422,-45,11,1,5,1,-95,1,462539596,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 0 9 0 9 1 10 0 8 1 9 1 9 1 9 1 10 1 10 2 9 2 9 3 10 3 10 3 10 4 10 3 9 3 9 3 10 4 10 3 10 4 9 4 9 4 9 4 0 0 10 3 8 3 8 3 9 2 8 2 9 2 8 2 8 2 8 1 8 1 9 0 8 0 9 0 8 0 9 -1 8 -1 9 -1 9 -2 9 -1 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893589.742259,44423,-41,11,1,7,1,-95,1,462548854,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 6 7 7 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 0 0 5 7 6 7 5 7 6 7 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 5 7 5 7 5 8 5 7 4 8 5 7 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783893589.754005,44424,-45,11,1,5,1,-95,1,462559507,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 4 -10 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 3 -10 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783893589.765516,44425,-41,11,1,7,1,-95,1,462569261,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893589.776271,44426,-45,11,1,5,1,-95,1,462580214,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 1 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 2 -11 2 -11 1 -11 0 0 1 -11 2 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -3 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893589.780168,44427,-38,11,1,7,0,-95,1,462588838,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -11 5 -11 4 -11 4 -11 4 -12 3 -12 3 -12 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783893589.792162,44428,-41,11,1,7,1,-95,1,462599977,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 7 5 6 5 6 5 6 5 6 6 6 7 6 7 6 7 5 7 5 7 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 9 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893589.804231,44429,-45,11,1,5,1,-95,1,462609743,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 6 -9 6 -8 6 -8 7 -9 6 -9 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 7 -8 8 -7 8 -7 8 -8 8 -7 0 0 8 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 5 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -8 4 -9 4 -9 5 -9 4 -10 3 -9 4 -10 4 -10 3 -10 3 -10 4 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893589.811974,44430,-41,11,1,7,1,-95,1,462618805,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 1 9 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893589.823941,44431,-45,11,1,5,1,-95,1,462629567,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -3 -9 -2 -9 -3 -9 -4 -8 -4 -10 -4 -9 -4 -9 -4 -9 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -7 0 0 -8 -6 -8 -7 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -4 -10 -3 -11 -3 -10 -2 -9 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893589.830136,44432,-43,11,1,7,0,-95,1,462638827,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -11 6 -10 6 -10 8 -10 7 -10 7 -9 8 -10 8 -10 9 -10 9 -9 10 -10 10 -9 11 -9 10 -9 10 -9 11 -8 12 -8 11 -8 11 -7 12 -7 12 -7 11 -7 12 -8 12 -7 11 -7 0 0 11 -6 11 -7 11 -7 11 -7 9 -8 10 -7 10 -8 9 -8 10 -8 10 -8 8 -9 8 -9 8 -9 8 -9 7 -10 8 -10 8 -10 7 -10 7 -10 7 -11 6 -11 6 -12 7 -12 7 -12 6 -12 7 -13 0 0 0 0 0 0 0 0 0 0
1783893589.840173,44433,-41,11,1,7,1,-95,1,462651070,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893589.850050,44434,-45,11,1,5,1,-95,1,462659672,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 0 10 0 10 0 10 1 10 1 10 0 11 1 10 1 11 2 10 1 11 2 10 2 10 2 10 2 9 2 9 1 9 2 0 0 9 1 9 1 9 2 9 1 9 1 9 0 9 0 8 1 8 0 9 0 9 -1 9 -1 8 -2 8 -1 9 -2 8 -2 9 -2 9 -3 8 -2 9 -3 10 -4 9 -4 10 -4 9 -4 9 -5 8 -4 0 0 0 0 0 0 0 0 0 0
1783893589.863084,44435,-45,11,1,5,1,-95,1,462671239,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 -1 9 0 8 0 8 0 9 1 9 0 9 2 10 3 9 3 9 3 9 4 10 3 9 3 9 4 10 4 8 4 10 4 9 4 9 4 9 4 8 5 8 5 8 4 0 0 8 3 9 3 8 3 9 3 7 3 9 2 8 2 8 2 8 2 9 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783893589.872327,44436,-45,11,1,5,1,-95,1,462679842,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -9 2 -8 2 -9 2 -9 2 -8 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -9 6 -9 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 0 0 7 -7 7 -7 7 -7 6 -8 5 -7 6 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 5 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893589.880089,44437,-38,11,1,7,0,-95,1,462688811,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -5 10 -4 10 -4 11 -4 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 1 0 0 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1783893589.891987,44438,-38,11,1,7,0,-95,1,462700937,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783893589.905045,44439,-43,11,1,7,0,-95,1,462710136,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -4 -13 -5 -13 -6 -12 -6 -13 -6 -12 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -9 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -12 -8 0 0 -11 -8 -10 -8 -10 -8 -11 -8 -11 -7 -10 -7 -10 -7 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -4 -11 -5 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -13 -4 -13 -2 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0
1783893589.910242,44440,-41,11,1,7,1,-95,1,462718751,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 0 0 7 5 8 6 7 5 8 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 0 10 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893589.924059,44441,-41,11,1,7,1,-95,1,462729337,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893589.930316,44442,-45,11,1,5,1,-95,1,462739274,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 7 4 7 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 8 5 8 7 8 6 8 6 8 6 8 5 8 6 9 5 8 5 8 5 8 6 8 0 0 4 8 5 8 6 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 7 5 6 5 7 5 6 6 7 6 7 5 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893589.940024,44443,-41,11,1,7,1,-95,1,462748830,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783893589.950260,44444,-45,11,1,5,1,-95,1,462759525,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 8 -6 6 -7 6 -8 6 -7 6 -8 5 -9 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 0 0 -10 4 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -8 5 -8 6 -6 6 -7 6 -7 7 -6 6 -6 7 -6 7 -5 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783893589.960042,44445,-45,11,1,5,1,-95,1,462770026,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -5 8 -6 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -1 10 -2 10 -2 0 0 9 -2 10 -3 9 -2 9 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 8 -5 7 -6 8 -6 8 -6 7 -6 7 -7 6 -7 7 -8 7 -9 6 -8 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893589.975864,44446,-45,11,1,5,1,-95,1,462781944,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -3 9 -1 9 -2 9 -1 10 -1 10 0 10 -1 9 -1 10 -1 10 -1 10 0 11 -1 10 0 10 0 10 0 10 1 9 0 9 0 0 0 9 0 9 -1 8 -1 10 -1 9 -1 9 -1 8 -2 9 -2 8 -3 10 -2 8 -2 9 -2 8 -3 8 -4 8 -4 7 -4 9 -5 8 -5 8 -5 7 -6 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893589.980023,44447,-41,11,1,7,1,-95,1,462789138,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 3 7 3 7 3 7 3 8 4 7 4 8 4 7 4 7 5 8 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 8 5 8 5 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893589.999795,44448,-45,11,1,5,1,-95,1,462805005,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 7 1 8 1 8 1 9 1 8 0 9 1 9 0 9 -1 10 -1 9 -1 9 -2 10 -2 9 -1 10 -2 11 -3 9 -2 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 8 -3 9 0 0 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -2 8 -1 8 0 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 8 0 9 2 8 1 8 2 8 2 9 2 8 3 10 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893590.000301,44449,-41,11,1,7,1,-95,1,462808740,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893590.010352,44450,-41,11,1,7,1,-95,1,462819274,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 0 10 1 9 1 0 0 9 0 9 1 9 1 9 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893590.023716,44451,-41,11,1,7,1,-95,1,462828746,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893590.030125,44452,-45,11,1,5,1,-95,1,462839776,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 9 -7 8 -6 9 -6 9 -5 9 -6 10 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 9 -5 0 0 8 -5 9 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -5 6 -6 7 -7 7 -6 7 -7 6 -7 7 -6 6 -7 5 -8 6 -7 5 -8 5 -8 5 -9 5 -9 4 -8 6 -8 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783893590.039903,44453,-45,11,1,5,1,-95,1,462849637,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 4 -8 4 -8 3 -9 3 -9 2 -9 3 -9 3 -9 2 -11 2 -11 1 -11 2 -11 1 -10 1 -10 0 -11 0 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 0 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -8 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 5 -9 5 -9 4 -8 5 -9 5 -9 5 -8 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893590.050369,44454,-45,11,1,5,1,-95,1,462859785,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 8 1 9 2 8 1 9 1 8 1 9 1 9 0 9 0 9 -1 10 -2 10 -1 10 -1 11 -1 9 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 10 0 0 -2 8 -2 9 -2 8 -2 8 -1 8 0 9 -1 8 -1 8 -1 8 0 8 1 9 1 8 1 8 1 8 1 8 1 9 1 9 3 9 4 8 3 8 4 8 4 8 3 9 3 9 5 9 4 8 0 0 0 0 0 0 0 0 0 0
1783893590.060284,44455,-41,11,1,7,1,-95,1,462868808,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893590.072443,44456,-40,11,1,5,1,-95,1,462879526,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 4 -9 4 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893590.081930,44457,-41,11,1,6,1,-95,1,462888819,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 0 8 0 8 1 8 0 8 1 9 1 9 2 8 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 4 9 3 9 3 9 3 9 4 8 5 8 5 8 4 0 0 8 3 8 3 8 3 9 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893590.100074,44458,-41,11,1,6,1,-95,1,462906896,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893590.102913,44459,-41,11,1,6,1,-95,1,462908695,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -3 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893590.110224,44460,-41,11,1,6,1,-95,1,462918718,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 2 -10 3 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
