pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893571.061027,42585,-45,11,1,5,1,-95,1,443866633,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -5 9 -4 9 -5 10 -5 10 -4 10 -5 10 -4 8 -4 11 -3 10 -4 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 9 -4 0 0 8 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -8 6 -7 6 -7 6 -7 5 -8 6 -8 6 -10 6 -10 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893571.064663,42586,-41,11,1,7,1,-95,1,443869783,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893571.071491,42587,-45,11,1,5,1,-95,1,443880459,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 3 7 2 8 2 8 3 8 3 7 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 8 7 7 7 8 7 6 7 7 7 7 8 7 7 6 8 7 7 6 7 6 8 6 7 0 0 6 8 6 7 6 7 5 8 5 6 6 7 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 9 5 9 4 9 4 9 3 8 4 10 3 9 4 10 3 0 0 0 0 0 0 0 0 0 0
1783893571.081203,42588,-38,11,1,7,0,-95,1,443889415,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 5 -11 6 -11 5 -11 5 -11 5 -12 5 -11 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 3 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1783893571.091269,42589,-38,11,1,7,0,-95,1,443899460,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -5 -12 -4 -12 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -14 0 0 2 -14 2 -14 2 -14 1 -14 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1783893571.101184,42590,-41,11,1,7,1,-95,1,443909425,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 1 9 1 8 1 9 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1783893571.116165,42591,-45,11,1,5,1,-95,1,443921928,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 0 -10 -2 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -3 -11 -3 -12 -3 -10 -3 -11 -3 -12 -3 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -9 -2 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -11 1 -10 3 -10 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783893571.126397,42592,-45,11,1,5,1,-95,1,443933226,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -8 6 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 3 -11 3 -11 4 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 4 -10 3 -9 3 -8 3 -9 4 -9 4 -9 5 -8 4 -9 5 -8 5 -8 6 -8 6 -8 7 -7 6 -8 7 -7 6 -7 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783893571.131134,42593,-38,11,1,7,0,-95,1,443939696,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -7 9 -7 9 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0
1783893571.144323,42594,-37,11,1,5,0,-95,1,443950133,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783893571.166486,42595,-41,11,1,7,1,-95,1,443972154,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 5 5 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 8 3 9 0 0 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 6 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893571.171170,42596,-41,11,1,7,1,-95,1,443972485,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893571.172876,42597,-41,11,1,7,1,-95,1,443979678,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 5 8 5 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893571.181298,42598,-41,11,1,7,1,-95,1,443989490,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -1 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893571.192673,42599,-45,11,1,5,1,-95,1,444000346,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 -1 8 0 9 0 8 -1 8 -1 9 -1 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 9 -5 9 -4 8 -5 9 0 0 -4 9 -4 9 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 8 -1 9 -2 9 -1 8 -1 8 0 8 0 10 1 9 1 9 0 9 1 9 2 8 2 9 2 8 2 9 1 10 3 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893571.201437,42600,-41,11,1,7,1,-95,1,444009808,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893571.212771,42601,-45,11,1,5,1,-95,1,444020300,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 8 3 7 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 1 10 0 9 0 10 0 10 1 10 0 10 1 11 -1 10 0 9 0 10 0 9 0 9 0 0 0 9 0 9 0 9 0 8 1 8 0 8 0 9 1 9 1 9 2 8 2 8 2 9 3 8 3 9 3 7 3 8 4 8 4 7 4 8 4 8 4 7 4 8 4 7 6 8 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1783893571.224613,42602,-45,11,1,5,1,-95,1,444030961,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 6 -8 6 -8 6 -9 6 -9 7 -8 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 6 -7 5 -8 5 -9 4 -9 4 -9 4 -10 4 -8 3 -10 3 -9 3 -10 2 -10 3 -10 3 -10 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893571.231293,42603,-40,11,1,5,1,-95,1,444042707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893571.241359,42604,-45,11,1,5,1,-95,1,444050290,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -7 -8 -7 -7 -7 -8 -8 -8 -7 -7 -9 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893571.261445,42605,-41,11,1,7,1,-95,1,444066320,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783893571.261445,42606,-41,11,1,7,1,-95,1,444069460,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893571.273802,42607,-41,11,1,7,1,-95,1,444079451,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893571.283316,42608,-45,11,1,5,1,-95,1,444090150,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 3 -9 3 -9 2 -9 2 -10 3 -10 2 -10 2 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 -12 -1 -11 0 -11 0 -11 -1 -10 -1 -12 -1 -11 -2 -11 -2 -11 -1 0 0 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 1 -11 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -11 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893571.291469,42609,-46,11,1,5,1,-95,1,444100748,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -10 -4 -10 -4 -9 -5 -9 -4 0 0 -10 -4 -9 -5 -10 -4 -9 -4 -8 -3 -8 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -11 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783893571.304407,42610,-45,11,1,5,1,-95,1,444110442,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -5 -10 -4 -11 -5 -10 -4 -11 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -11 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -11 1 -10 1 -10 2 -11 2 -11 3 -10 1 0 0 0 0 0 0 0 0 0 0
1783893571.313040,42611,-45,11,1,5,1,-95,1,444120276,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 4 -11 5 -10 4 -10 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -9 4 -10 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783893571.325194,42612,-41,11,1,7,1,-95,1,444130022,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 8 6 8 5 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 6 6 7 6 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893571.333437,42613,-41,11,1,7,1,-95,1,444139450,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 6 8 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893571.341220,42614,-41,11,1,7,1,-95,1,444149345,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -6 7 0 0 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893571.352976,42615,-41,11,1,7,1,-95,1,444159378,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 6 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 9 5 8 5 8 5 9 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 6 6 6 6 6 7 6 6 5 7 6 6 5 7 5 8 5 8 5 8 4 8 5 8 4 8 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893571.361078,42616,-41,11,1,7,1,-95,1,444169424,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893571.371213,42617,-41,11,1,7,1,-95,1,444179386,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893571.381086,42618,-45,11,1,5,1,-95,1,444190079,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 7 4 6 5 7 5 7 5 7 5 7 6 6 6 6 7 7 6 7 7 7 7 7 8 6 9 6 8 6 7 6 8 6 8 6 9 5 9 6 8 6 8 5 7 5 8 0 0 4 7 5 7 5 7 5 6 5 6 5 7 6 6 6 6 6 6 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893571.391360,42619,-46,11,1,7,1,-95,1,444199393,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -10 -5 -10 -4 -9 -5 -8 -5 -8 -6 -8 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -10 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893571.401064,42620,-43,11,1,7,0,-95,1,444209855,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -11 -3 -12 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -13 1 -13 1 -14 2 -14 2 -13 2 -14 3 -14 3 -15 3 -14 3 -13 4 -14 3 -14 3 -14 4 -13 4 -13 0 0 4 -13 3 -12 3 -12 3 -11 3 -12 2 -13 2 -12 2 -12 2 -11 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -12 -2 -13 -1 -14 -1 -13 -2 -12 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893571.411273,42621,-41,11,1,7,1,-95,1,444219898,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -10 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893571.421238,42622,-45,11,1,5,1,-95,1,444230164,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 7 -4 7 -6 8 -6 8 -6 8 -6 8 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -8 7 -9 7 -10 7 -9 6 -9 6 -9 6 0 0 -9 6 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -4 8 -6 8 -4 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893571.431455,42623,-41,11,1,7,1,-95,1,444239431,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 1 9 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893571.441133,42624,-46,11,1,5,1,-95,1,444250196,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -10 -1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 2 -10 3 -10 2 -11 3 -10 3 -10 2 -11 2 -10 3 -10 4 -11 4 -10 3 -10 4 -11 4 -10 4 -10 4 -9 4 -9 4 -10 0 0 4 -9 4 -10 3 -9 3 -10 3 -9 2 -9 1 -9 1 -9 2 -10 1 -10 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -2 -10 -3 -10 -2 -12 -2 -10 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783893571.451254,42625,-38,11,1,7,0,-95,1,444259511,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 4 -12 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
