pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893823.700307,67494,-38,11,1,7,0,-95,1,696510833,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 10 4 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 9 8 9 8 9 9 9 8 9 9 9 9 9 8 8 9 8 9 8 8 0 0 8 8 8 8 8 8 8 7 8 7 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 10 4 10 4 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 1 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783893823.715967,67495,-41,11,1,7,1,-95,1,696521189,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 9 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893823.731875,67496,-46,11,1,5,1,-95,1,696531989,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 0 -12 0 -11 0 -11 0 -11 -1 -12 0 -11 0 -12 1 -11 0 -11 0 -11 0 -11 1 -11 2 -11 1 -11 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -9 -2 -10 -1 -10 -1 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893823.731875,67497,-46,11,1,5,1,-95,1,696541337,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -10 3 -10 2 -9 3 -10 4 -9 3 -9 4 -10 5 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 0 0 6 -8 5 -7 6 -7 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -9 1 -9 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783893823.747999,67498,-40,11,1,5,1,-95,1,696554005,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893823.763692,67499,-46,11,1,5,1,-95,1,696561916,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -2 -11 -1 -10 -1 -10 0 0 -2 -9 -2 -10 -3 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -6 -8 -5 -7 -6 -7 -7 -8 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783893823.763692,67500,-43,11,1,7,0,-95,1,696571663,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 8 -10 8 -9 8 -9 9 -10 9 -9 10 -9 10 -9 11 -8 11 -9 12 -8 11 -8 12 -8 12 -7 12 -7 13 -7 13 -7 12 -7 11 -7 12 -6 13 -6 13 -6 12 -5 12 -6 0 0 12 -6 11 -6 11 -6 11 -6 10 -7 10 -7 10 -7 9 -8 9 -7 9 -8 8 -8 9 -8 8 -8 8 -9 7 -9 8 -9 7 -10 7 -11 7 -11 7 -11 6 -11 7 -11 7 -11 6 -12 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1783893823.859160,67501,-38,11,1,7,0,-95,1,696666716,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 0 10 0 11 0 10 1 11 1 11 1 11 2 11 3 11 3 12 4 12 4 12 4 11 4 12 5 11 4 12 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 10 5 0 0 10 5 10 5 10 4 10 5 10 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783893823.859160,67502,-38,11,1,7,0,-95,1,696666998,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -14 2 -13 2 -14 3 -14 3 -13 3 -13 3 -13 4 -13 3 -13 3 -13 4 -13 3 -13 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893823.875050,67503,-38,11,1,7,0,-95,1,696667244,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -11 4 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 0 0 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783893823.875050,67504,-40,11,0,0,0,-95,1,696678832,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 12 -6 11 -7 11 -7 11 -8 11 -8 12 -7 11 -7 11 -8 11 -9 11 -8 11 -8 11 -8 11 -9 10 -8 10 -9 10 -9 10 -9 10 0 0 -8 10 -8 10 -8 10 -7 9 -6 10 -7 9 -6 10 -6 10 -6 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 11 -3 11 -3 11 -3 12 -1 12 -2 12 -1 12 -1 12 -1 13 -1 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783893823.890740,67505,-46,11,1,5,1,-95,1,696679770,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -4 9 -2 8 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 10 0 11 0 11 1 11 1 10 1 10 2 10 1 11 1 10 1 10 2 10 1 10 1 10 1 9 1 9 1 0 0 9 1 9 1 9 1 8 1 9 0 8 0 9 -1 9 -1 9 -1 8 -2 9 -1 8 -2 8 -2 9 -3 8 -2 9 -3 8 -3 9 -3 9 -3 8 -5 8 -5 8 -4 7 -5 8 -5 8 -6 9 -5 0 0 0 0 0 0 0 0 0 0
1783893823.890740,67506,-45,11,1,5,1,-95,1,696680992,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 0 9 0 9 -1 9 -1 9 0 10 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 8 0 0 -2 8 -2 9 -2 8 -2 8 -2 9 -1 8 -1 8 -2 8 0 8 -1 8 0 8 0 8 0 8 1 8 2 9 1 8 2 9 2 8 3 8 2 9 3 8 4 8 4 9 3 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783893823.890740,67507,-45,11,1,5,1,-95,1,696688541,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 2 -10 3 -9 2 -10 2 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -9 4 -10 5 -11 6 -9 6 -9 6 -9 5 -10 6 -10 6 -9 6 -9 5 -11 6 -9 6 -9 5 -9 0 0 5 -9 6 -8 5 -8 5 -9 3 -8 4 -9 4 -7 4 -8 4 -9 2 -9 2 -8 1 -9 1 -10 2 -9 2 -10 1 -9 1 -9 0 -10 1 -11 0 -10 0 -11 0 -10 -1 -11 -1 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893823.890740,67508,-41,11,1,7,1,-95,1,696693435,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893823.906579,67509,-41,11,0,0,0,-95,1,696696538,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -11 6 -11 5 -11 5 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -14 2 -14 2 -15 2 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 1 -14 0 -14 0 0 0 -13 1 -13 0 -13 1 -13 1 -12 2 -12 1 -12 1 -12 2 -12 2 -12 3 -12 4 -12 4 -11 4 -12 4 -12 5 -11 5 -11 5 -11 5 -11 6 -11 7 -10 7 -11 7 -11 7 -11 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783893823.906579,67510,-40,11,1,5,1,-95,1,696701850,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 8 5 8 5 7 5 7 0 0 5 7 5 7 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 3 8 3 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783893823.906579,67511,-45,11,1,5,1,-95,1,696711486,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 8 -5 8 -5 7 -4 8 -5 9 -4 9 -4 10 -5 9 -4 9 -4 10 -3 11 -4 10 -3 11 -3 9 -2 10 -2 9 -2 10 -3 10 -2 10 -3 9 -2 9 -1 10 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -4 9 -3 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -8 6 -7 6 -7 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893823.922290,67512,-45,11,1,5,1,-95,1,696721726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -10 -3 -10 0 0 -2 -9 -2 -10 -2 -9 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893823.932269,67513,-46,11,1,5,1,-95,1,696731479,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -4 -10 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -9 -2 -10 0 -10 0 -10 0 -9 0 -10 0 -11 1 -10 1 -9 2 -10 1 -11 1 -11 2 -10 1 0 0 0 0 0 0 0 0 0 0
1783893823.938102,67514,-45,11,1,5,1,-95,1,696741655,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -5 7 -5 7 -5 8 -6 8 -6 7 -6 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 8 -8 7 -8 6 -9 7 -9 7 -9 6 -9 6 -10 6 -9 6 -8 6 -9 6 -9 6 -8 7 0 0 -8 6 -8 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -5 7 -5 7 -6 7 -6 8 -6 7 -5 7 -5 7 -5 8 -4 9 -5 8 -5 9 -4 8 -3 9 -3 9 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783893823.938102,67515,-41,11,1,7,1,-95,1,696751309,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 3 9 4 9 4 9 4 0 0 8 4 8 4 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893823.954043,67516,-45,11,1,5,1,-95,1,696761456,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 0 0 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893823.971885,67517,-38,11,1,7,0,-95,1,696770858,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -1 11 -1 11 0 11 0 11 1 12 2 11 2 11 2 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 11 6 11 6 11 6 11 6 11 6 11 6 0 0 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 2 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783893824.065470,67518,-37,11,1,5,0,-95,1,696869227,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 9 5 9 6 9 6 9 6 9 7 9 7 9 8 8 8 8 8 8 9 8 9 8 10 8 10 7 10 7 10 7 10 7 11 7 11 7 11 6 11 6 11 6 11 6 11 6 10 0 0 6 10 5 10 6 10 6 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 9 6 9 7 9 6 9 6 10 6 10 6 10 6 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783893824.080894,67519,-38,11,1,7,0,-95,1,696869753,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -2 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 0 0 4 -13 4 -13 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -13 0 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893824.090932,67520,-38,11,1,7,0,-95,1,696869989,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -2 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 -9 10 -8 10 0 0 -8 9 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1783893824.090932,67521,-46,11,1,5,1,-95,1,696883539,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -8 3 -10 4 -9 3 -10 3 -10 2 -9 2 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -12 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -1 -10 -2 -11 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -8 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 4 -9 3 -9 4 -10 3 -10 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783893824.096603,67522,-45,11,1,5,1,-95,1,696884734,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -5 9 -3 8 -3 8 -3 10 -3 9 -3 9 -2 9 -1 10 -2 10 -2 10 -2 11 -2 10 -1 11 0 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 10 1 10 0 0 0 10 0 9 0 9 0 8 0 9 -1 8 -1 9 -1 9 -2 8 -2 8 -3 9 -3 9 -4 9 -4 8 -4 7 -3 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -7 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783893824.096603,67523,-46,11,1,5,1,-95,1,696885731,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 1 -10 1 -10 0 -10 2 -10 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 2 -9 3 -9 4 -9 3 -9 2 -10 1 -9 3 -9 1 -10 1 -10 1 -10 1 -9 0 -10 0 -9 0 -10 -1 -10 0 -10 0 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -4 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1783893824.096603,67524,-41,11,0,0,0,-95,1,696890489,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 3 -12 3 -12 1 -13 1 -13 1 -13 1 -13 0 -14 -1 -14 0 -14 -2 -14 -2 -14 -2 -15 -3 -14 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -13 -4 0 0 -13 -3 -13 -4 -13 -3 -13 -3 -12 -2 -13 -2 -12 -2 -13 -2 -12 -1 -13 0 -13 -1 -13 0 -13 0 -12 0 -13 1 -12 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783893824.112577,67525,-41,11,0,0,0,-95,1,696892489,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -7 -10 -9 -8 -8 -9 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0
1783893824.112577,67526,-46,11,1,5,1,-95,1,696911497,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -6 -9 -7 -10 -7 -9 -7 -10 -6 -9 -7 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -4 -9 -5 -8 -5 -10 -5 -11 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893824.112577,67527,-41,11,1,7,1,-95,1,696921360,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 0 10 0 10 0 10 0 0 1 9 1 9 1 9 1 9 1 8 1 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 6 8 6 7 6 7 6 7 6 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893824.132458,67528,-45,11,1,5,1,-95,1,696934351,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783893824.144485,67529,-46,11,1,5,1,-95,1,696941763,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 2 -10 3 -10 3 -10 3 -11 2 -11 2 -11 3 -11 1 -11 1 -11 0 -11 0 -11 0 -11 2 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -10 0 -10 1 -10 0 -10 0 -10 1 -9 2 -9 1 -9 2 -9 1 -9 3 -10 2 -9 3 -9 4 -9 4 -8 4 -9 3 -8 4 -8 4 -9 5 -8 4 -8 5 -9 4 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783893824.144485,67530,-41,11,1,7,1,-95,1,696954084,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 8 -5 9 -5 8 -5 9 -5 8 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893824.160406,67531,-46,11,1,5,1,-95,1,696964412,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 7 4 8 3 9 3 9 3 8 3 9 3 10 2 9 2 9 1 10 0 11 2 11 2 11 1 11 1 11 0 10 0 10 1 10 0 10 -1 11 0 10 0 10 0 10 0 10 0 0 2 9 1 9 1 8 2 9 2 8 2 9 2 9 3 8 3 8 2 8 4 8 3 7 3 8 4 8 4 7 5 7 5 7 5 7 6 8 6 7 6 7 6 7 7 7 7 6 7 6 8 7 0 0 0 0 0 0 0 0 0 0
1783893824.176267,67532,-46,11,1,5,1,-95,1,696971475,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -10 0 -10 0 -11 2 -11 1 -11 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 4 -10 4 -10 3 -10 5 -10 4 -10 4 -11 5 -10 4 -10 5 -10 4 -9 4 -10 0 0 5 -8 5 -9 4 -9 4 -8 3 -9 4 -9 3 -8 3 -9 4 -8 3 -9 3 -9 1 -9 2 -9 1 -10 1 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -11 1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893824.176267,67533,-41,11,1,7,1,-95,1,696982185,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
