pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893643.714244,49753,-41,11,1,6,1,-95,1,516517960,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 6 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893643.722043,49754,-41,11,1,7,1,-95,1,516526985,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783893643.737227,49755,-41,11,1,7,1,-95,1,516539844,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893643.746107,49756,-41,11,1,7,1,-95,1,516547838,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893643.750560,49757,-38,11,1,7,0,-95,1,516557058,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -11 1 -12 1 -11 0 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783893643.826518,49758,-41,11,1,6,1,-95,1,516634086,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893643.826518,49759,-41,11,1,7,1,-95,1,516634853,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 0 10 1 9 1 10 1 9 1 10 0 0 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 8 3 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 4 9 4 9 5 8 5 9 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893643.838319,49760,-41,11,1,6,1,-95,1,516635702,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -7 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -8 5 -8 5 -9 4 -8 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893643.841827,49761,-41,11,1,6,1,-95,1,516643067,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 8 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 2 9 2 9 2 9 2 9 2 8 3 9 3 9 3 9 4 9 4 9 4 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893643.847242,49762,-41,11,1,7,1,-95,1,516647926,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 7 6 8 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 5 7 5 8 5 8 4 8 5 8 4 8 4 9 4 9 4 9 4 10 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893643.851247,49763,-38,11,1,7,0,-95,1,516651618,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -12 2 -12 2 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -12 -4 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -14 2 -14 1 -13 2 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1783893643.855251,49764,-38,11,1,7,0,-95,1,516657669,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -14 1 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 2 -13 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783893643.862298,49765,-43,11,1,7,0,-95,1,516668078,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 -1 -13 -2 -12 -2 -12 -3 -12 -3 -12 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -14 -7 -14 -7 -13 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -5 -12 -6 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783893643.878757,49766,-41,11,1,7,1,-95,1,516682467,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 10 -2 10 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 3 9 3 10 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893643.884408,49767,-41,11,1,7,1,-95,1,516687500,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893643.889344,49768,-43,11,1,6,0,-95,1,516699232,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 8 -9 9 -8 8 -7 8 -7 9 -8 10 -8 11 -7 9 -7 11 -7 11 -6 12 -7 13 -7 12 -6 12 -6 13 -6 13 -5 13 -5 13 -4 13 -5 13 -5 12 -4 12 -4 12 -5 12 -4 0 0 12 -4 11 -4 12 -4 12 -5 11 -4 11 -4 11 -5 10 -5 10 -5 11 -6 10 -6 10 -7 10 -7 10 -8 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -10 9 -10 9 -9 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0
1783893643.902442,49769,-41,11,1,7,1,-95,1,516707343,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 9 2 9 2 8 2 8 2 8 3 9 3 8 3 9 4 9 4 8 4 9 4 9 5 8 5 9 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783893643.912902,49770,-41,11,1,6,1,-95,1,516718699,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 8 0 0 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 9 -2 9 -3 10 -2 9 -2 10 -2 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893643.922995,49771,-41,11,1,6,1,-95,1,516727622,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893643.922995,49772,-41,11,1,6,1,-95,1,516738227,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -8 6 -7 7 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893643.939790,49773,-41,11,1,7,1,-95,1,516747352,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783893643.952907,49774,-38,11,1,7,0,-95,1,516756938,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 10 2 9 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783893643.966554,49775,-43,11,1,7,0,-95,1,516770400,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 10 3 10 3 10 2 11 2 11 2 11 2 11 1 12 1 12 1 12 0 13 0 13 0 13 0 12 -1 13 -1 13 0 14 -2 13 -1 13 -2 14 -1 13 -1 13 -2 13 -2 13 -2 12 0 0 -2 13 -2 13 -1 12 -2 12 -1 12 0 13 0 12 0 12 0 12 1 12 1 11 2 12 2 12 2 12 2 11 3 11 3 12 3 12 4 12 5 11 4 12 5 12 4 12 6 11 5 12 5 11 0 0 0 0 0 0 0 0 0 0
1783893644.048995,49776,-41,11,1,6,1,-95,1,516854686,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 10 2 10 3 9 3 10 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1783893644.048995,49777,-41,11,1,7,1,-95,1,516855027,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 1 10 1 9 1 10 1 10 1 10 1 9 2 9 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893644.048995,49778,-41,11,1,7,1,-95,1,516855178,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893644.048995,49779,-40,11,0,0,0,-95,1,516862693,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -7 9 -7 9 -7 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 11 -5 12 -5 13 -5 12 -5 12 -4 13 -5 13 -4 12 -4 13 -4 12 -4 13 -3 13 -3 12 -4 13 -4 12 -3 0 0 12 -3 12 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 10 -8 10 -8 9 -9 10 -10 9 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1783893644.064928,49780,-40,11,0,0,0,-95,1,516870097,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 1 11 2 11 2 11 2 11 3 11 3 11 4 11 4 11 5 11 5 12 5 11 6 11 6 11 6 12 6 10 6 11 7 10 8 11 7 11 7 11 7 10 7 10 7 0 0 10 7 10 7 9 7 10 7 10 6 9 6 10 6 10 5 10 5 10 5 10 5 11 4 11 4 11 4 12 4 11 3 11 4 11 3 11 3 12 3 12 2 12 2 13 2 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1783893644.064928,49781,-41,11,1,7,1,-95,1,516870479,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 0 0 3 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 7 6 7 7 7 6 7 7 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893644.064928,49782,-41,11,1,6,1,-95,1,516871809,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893644.064928,49783,-41,11,1,6,1,-95,1,516879131,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893644.080869,49784,-41,11,1,7,1,-95,1,516886901,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 9 1 10 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893644.080869,49785,-41,11,1,7,1,-95,1,516896898,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893644.102553,49786,-41,11,1,6,1,-95,1,516907588,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893644.113042,49787,-41,11,1,7,1,-95,1,516916926,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783893644.113042,49788,-45,11,1,5,1,-95,1,516928405,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 8 5 7 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 2 9 2 10 2 9 2 9 2 9 2 10 2 9 1 10 2 9 0 0 1 9 1 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 9 4 8 3 9 4 7 4 9 4 8 4 8 4 9 5 8 5 8 5 8 5 8 5 8 6 7 5 8 6 9 7 8 0 0 0 0 0 0 0 0 0 0
1783893644.131842,49789,-45,11,1,5,1,-95,1,516941450,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -8 2 -10 2 -9 2 -10 1 -10 1 -10 1 -9 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 -1 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -2 -10 -2 -10 -2 -10 -1 0 0 -11 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -9 -1 -11 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -9 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783893644.145059,49790,-40,11,1,5,1,-95,1,516950114,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -1 8 -2 9 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -3 9 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893644.145059,49791,-43,11,1,7,0,-95,1,516957436,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 10 4 10 3 10 3 11 2 11 2 12 2 11 2 11 1 12 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 14 -2 13 -2 13 -3 14 -2 13 0 0 -3 12 -2 12 -2 12 -2 12 -1 12 -2 12 -2 11 0 12 0 12 0 12 0 12 1 11 0 13 1 12 2 12 1 12 2 13 2 12 3 13 2 13 3 13 4 13 3 14 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0
1783893644.160833,49792,-43,11,1,7,0,-95,1,516967723,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -11 2 -12 3 -12 4 -13 4 -12 4 -12 5 -12 5 -12 5 -13 6 -13 6 -12 6 -13 6 -13 7 -12 7 -12 8 -12 7 -12 7 -12 9 -12 8 -12 8 -12 7 -12 8 -12 8 -11 0 0 7 -11 8 -10 8 -11 7 -11 7 -10 6 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -13 4 -12 4 -12 5 -12 4 -13 4 -12 3 -14 3 -13 4 -13 3 -15 3 -15 2 -14 3 -15 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1783893644.160833,49793,-41,11,1,7,1,-95,1,516976947,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 1 8 1 9 1 0 0 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
