pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893618.822941,47300,-41,11,1,6,1,-95,1,491629623,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 6 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 8 4 8 4 8 4 9 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893618.833252,47301,-41,11,1,6,1,-95,1,491638731,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893618.844289,47302,-43,11,1,6,0,-95,1,491648642,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -12 0 -12 0 -13 1 -12 1 -13 1 -12 2 -13 2 -13 3 -12 4 -13 3 -14 4 -14 5 -14 4 -13 4 -13 6 -13 6 -13 5 -12 6 -13 5 -12 6 -13 6 -12 6 -12 6 -12 0 0 5 -12 5 -11 5 -11 4 -11 5 -12 5 -11 3 -12 4 -12 4 -12 3 -11 2 -12 3 -12 2 -12 2 -13 1 -13 2 -12 1 -13 1 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1783893618.853030,47303,-41,11,1,6,1,-95,1,491657767,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893618.863226,47304,-38,11,1,6,0,-95,1,491667767,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 4 -11 3 -12 3 -12 3 -11 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783893618.876248,47305,-41,11,1,6,1,-95,1,491680261,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893618.883997,47306,-41,11,1,6,1,-95,1,491688656,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 3 9 4 8 4 9 4 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893618.892241,47307,-41,11,1,6,1,-95,1,491697853,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 2 8 3 8 3 9 3 9 3 9 3 8 4 9 4 8 4 9 4 9 5 9 5 8 5 8 4 8 5 8 5 8 5 0 0 8 5 8 4 8 5 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 10 0 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893618.901194,47308,-41,11,1,6,1,-95,1,491707750,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 5 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 7 4 8 4 8 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 4 9 3 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893618.911342,47309,-41,11,1,6,1,-95,1,491717818,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -6 6 -7 6 -8 5 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893618.923241,47310,-41,11,1,6,1,-95,1,491727825,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893618.932951,47311,-41,11,1,6,1,-95,1,491737830,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -7 5 -8 5 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -5 9 -6 0 0 8 -6 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893618.940337,47312,-41,11,1,6,1,-95,1,491748070,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783893618.956130,47313,-41,11,1,6,1,-95,1,491760804,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 9 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783893618.959466,47314,-41,11,1,6,1,-95,1,491767814,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 0 0 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783893618.971804,47315,-41,11,1,6,1,-95,1,491777701,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 0 0 -5 7 -6 8 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 11 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893618.971804,47316,-41,11,1,6,1,-95,1,491790947,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -9 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -7 6 -8 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893618.987499,47317,-41,11,1,6,1,-95,1,491797769,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893619.003201,47318,-41,11,1,6,1,-95,1,491807694,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 0 10 1 9 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893619.003201,47319,-41,11,1,6,1,-95,1,491817801,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 8 -4 9 -3 0 0 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 7 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893619.019277,47320,-41,11,1,6,1,-95,1,491827718,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -4 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 6 -8 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -6 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893619.032968,47321,-41,11,1,6,1,-95,1,491837715,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 10 -3 9 -2 10 -2 9 -2 10 -1 10 -2 10 -1 10 -1 10 -1 9 -1 9 0 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893619.038310,47322,-41,11,1,6,1,-95,1,491847790,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 9 -2 10 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893619.053129,47323,-41,11,1,6,1,-95,1,491857758,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783893619.061147,47324,-41,11,1,6,1,-95,1,491867740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893619.066693,47325,-38,11,1,6,0,-95,1,491883182,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -11 2 -10 3 -11 3 -10 4 -11 4 -11 5 -11 5 -10 5 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 -10 8 -11 8 -10 8 -10 8 -10 8 -10 9 -10 8 -9 8 -10 9 -10 9 -9 0 0 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 5 -12 5 -11 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1783893619.081886,47326,-41,11,1,6,1,-95,1,491888311,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 8 -5 8 -5 9 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783893619.091145,47327,-41,11,1,6,1,-95,1,491897759,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 9 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783893619.103240,47328,-41,11,1,6,1,-95,1,491907831,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893619.111144,47329,-41,11,1,6,1,-95,1,491917784,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893619.123283,47330,-41,11,1,6,1,-95,1,491927834,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 8 0 9 0 8 0 8 0 9 0 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 3 8 3 8 3 8 3 8 4 8 4 9 4 8 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783893619.133188,47331,-41,11,1,6,1,-95,1,491937728,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893619.133188,47332,-41,11,1,6,1,-95,1,491947762,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893619.151261,47333,-41,11,1,6,1,-95,1,491957898,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -2 8 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893619.161138,47334,-41,11,1,6,1,-95,1,491967779,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -7 -6 -8 -6 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893619.171895,47335,-45,11,1,4,1,-95,1,491978532,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 9 0 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 9 2 9 2 10 2 0 0 9 2 9 1 10 2 9 1 9 1 10 2 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -2 10 -3 10 -4 10 -3 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0
1783893619.181243,47336,-41,11,1,6,1,-95,1,491987859,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -7 7 -8 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 5 -8 5 -8 4 -8 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893619.192730,47337,-41,11,1,6,1,-95,1,491997676,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893619.201174,47338,-41,11,1,6,1,-95,1,492007767,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783893619.210835,47339,-41,11,1,6,1,-95,1,492017729,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 9 3 0 0 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893619.210835,47340,-41,11,1,6,1,-95,1,492027723,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 1 7 1 8 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 0 0 7 4 7 4 7 4 8 4 7 3 7 3 7 3 8 3 7 2 8 2 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 0 9 0 10 0 9 0 10 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
