pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893745.157826,59740,-41,11,1,7,1,-95,1,617963506,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893745.173529,59741,-41,11,1,7,1,-95,1,617973931,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893745.189565,59742,-45,11,1,5,1,-95,1,617986887,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 7 -6 6 -6 7 -5 7 -5 8 -6 9 -5 8 -4 9 -4 9 -4 8 -4 9 -4 8 -5 9 -4 10 -4 9 -4 9 -4 10 -3 9 -4 10 -3 9 -2 8 -3 9 -3 0 0 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -7 6 -6 8 -7 7 -7 7 -7 6 -8 6 -7 7 -7 7 -8 7 -8 7 -9 6 -7 0 0 0 0 0 0 0 0 0 0
1783893745.189565,59743,-46,11,1,7,1,-95,1,617993519,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 8 2 8 3 7 3 8 3 7 3 7 4 8 4 7 4 7 5 7 4 7 5 7 6 8 6 7 6 8 6 6 6 7 7 7 6 7 6 7 6 6 6 7 7 6 6 7 6 0 0 7 6 6 5 7 6 6 5 6 5 6 5 7 4 7 5 7 4 7 5 7 4 7 4 7 4 8 4 7 3 8 3 7 3 8 3 8 3 8 2 9 1 9 2 8 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893745.205490,59744,-40,11,1,7,1,-95,1,618005774,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893745.207496,59745,-40,11,1,7,1,-95,1,618015444,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893745.221152,59746,-45,11,1,7,1,-95,1,618023461,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -5 8 -4 8 -3 8 -3 8 -3 8 -2 8 -1 9 -1 9 -2 9 -1 9 -1 10 -1 10 0 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 2 9 2 9 2 10 2 9 2 0 0 9 3 9 2 9 2 9 1 9 2 8 1 8 1 9 1 9 1 9 0 9 1 9 -1 8 0 10 0 9 0 10 0 9 0 9 0 10 0 9 -3 10 -2 10 -1 10 -2 10 -2 10 -3 10 -2 0 0 0 0 0 0 0 0 0 0
1783893745.237138,59747,-45,11,1,7,1,-95,1,618033492,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -4 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -9 -6 -9 -4 -8 -4 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -3 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893745.237138,59748,-42,11,1,7,0,-95,1,618045015,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 6 -10 7 -9 6 -9 7 -9 7 -9 8 -9 7 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 11 -8 0 0 10 -8 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 8 -10 8 -9 8 -10 8 -10 7 -10 7 -11 8 -11 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1783893745.252811,59749,-45,11,1,7,1,-95,1,618053735,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -8 -2 -9 -3 -8 -3 -9 -4 -8 -2 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 0 0 -9 -7 -9 -7 -8 -7 -9 -6 -9 -7 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -4 -11 -4 -12 -3 -12 -3 -10 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783893745.252811,59750,-46,11,1,7,1,-95,1,618063406,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 5 -8 7 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -7 7 -7 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 5 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -10 4 -9 5 -10 3 -11 4 -10 4 -10 5 -12 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783893745.268504,59751,-45,11,1,7,1,-95,1,618073475,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 3 8 2 7 2 7 1 8 1 8 1 8 1 8 0 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -2 10 -2 9 -1 9 -1 9 -2 9 -3 9 -3 9 -1 10 0 0 -2 10 -1 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 10 1 10 1 10 1 9 0 10 1 9 2 9 2 11 2 10 2 11 2 11 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893745.284465,59752,-45,11,1,5,1,-95,1,618084182,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -7 4 -8 4 -7 5 -8 4 -7 5 -8 6 -7 6 -8 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 0 0 8 -7 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 6 -7 5 -8 6 -8 5 -9 6 -8 6 -9 5 -8 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 3 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783893745.284465,59753,-46,11,1,5,1,-95,1,618094348,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 8 1 7 1 8 1 8 1 9 1 8 0 9 1 9 0 8 -1 9 -1 9 -1 9 0 9 -1 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 9 0 0 -2 9 -2 8 -3 9 -1 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 2 10 1 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893745.300225,59754,-42,11,1,7,1,-95,1,618103498,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783893745.307808,59755,-42,11,1,7,1,-95,1,618113417,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -8 5 -9 0 0 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -11 1 -11 0 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893745.315879,59756,-43,11,1,7,1,-95,1,618123381,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 0 0 5 -7 5 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893745.331756,59757,-42,11,1,5,1,-95,1,618134483,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893745.347841,59758,-42,11,1,5,1,-95,1,618144352,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893745.347841,59759,-41,11,1,5,1,-95,1,618154135,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893745.363507,59760,-41,11,1,5,1,-95,1,618164284,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 1 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893745.363507,59761,-42,11,1,7,1,-95,1,618173537,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 9 1 9 1 9 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893745.379422,59762,-41,11,1,7,1,-95,1,618183879,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783893745.395460,59763,-45,11,1,5,1,-95,1,618194414,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 9 1 9 1 9 1 9 0 10 1 9 0 9 0 10 -1 10 -1 11 0 10 -1 10 -2 11 -1 11 -2 10 -1 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 9 -1 10 0 8 0 9 -1 8 0 9 0 9 1 9 0 9 0 9 1 9 2 9 2 9 2 9 3 10 3 9 3 9 5 9 3 9 4 9 4 9 4 9 5 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893745.395460,59764,-45,11,1,5,1,-95,1,618204136,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 2 7 2 8 1 8 1 9 1 8 1 9 1 10 0 10 0 9 -1 9 -1 10 -1 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 9 -1 10 -2 11 -2 10 -3 9 -2 9 0 0 -2 9 -1 9 -2 8 -1 10 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 2 8 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 10 2 10 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893745.411303,59765,-46,11,1,7,1,-95,1,618213418,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -8 0 0 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -11 -4 -11 -4 -9 -5 -10 -4 -10 -4 -12 -4 -10 -4 -11 -2 -11 -3 -10 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893745.411303,59766,-45,11,1,7,1,-95,1,618223495,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 0 8 -1 8 -1 8 -1 7 -2 8 -1 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -3 9 -3 10 -4 10 -4 10 -3 9 -4 10 -4 9 -3 9 -4 8 -4 10 0 0 -3 9 -3 10 -3 9 -4 9 -2 8 -3 9 -2 9 -2 9 -3 9 -1 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 1 9 1 9 0 10 2 9 2 9 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893745.427164,59767,-45,11,1,7,1,-95,1,618233395,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -8 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -9 -4 -11 -4 0 0 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783893745.442883,59768,-45,11,1,7,1,-95,1,618243481,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -7 2 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 0 -11 0 -10 -1 -10 -1 0 0 -11 0 -10 0 -10 0 -9 1 -10 0 -9 1 -10 0 -10 1 -10 1 -9 1 -9 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -10 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0
1783893745.442883,59769,-45,11,1,7,1,-95,1,618253488,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 3 -9 3 -8 4 -8 3 -9 5 -7 5 -8 5 -8 5 -8 4 -9 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -6 8 -6 7 -7 8 -7 7 -6 8 -7 0 0 7 -7 7 -6 7 -6 7 -7 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -8 6 -9 4 -9 4 -9 5 -9 5 -9 4 -10 5 -10 3 -10 4 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0
1783893745.458519,59770,-45,11,1,7,1,-95,1,618263397,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 0 -11 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 -3 -11 -2 -10 -2 0 0 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 2 -9 1 -10 2 -10 2 -9 3 -10 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -11 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783893745.474391,59771,-46,11,1,7,1,-95,1,618273464,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 7 -3 8 -2 7 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 10 1 10 1 9 1 10 1 10 2 10 1 10 1 9 2 9 1 0 0 9 1 8 1 9 2 8 1 9 0 9 0 8 1 8 0 8 0 9 -1 9 0 9 -1 8 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -4 10 -3 10 -3 10 -4 10 -3 0 0 0 0 0 0 0 0 0 0
1783893745.474391,59772,-41,11,1,7,1,-95,1,618283483,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 5 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 9 2 10 2 10 2 10 1 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783893745.490030,59773,-45,11,1,5,1,-95,1,618294244,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -1 -11 -1 -11 -1 -10 0 0 -2 -11 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893745.507439,59774,-45,11,1,5,1,-95,1,618304186,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -9 -4 -9 -3 -9 -3 -8 -5 -9 -4 -8 -5 -9 -5 -9 -4 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -8 -8 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -7 -7 0 0 -8 -7 -8 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -4 -10 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893745.508461,59775,-41,11,1,7,1,-95,1,618315293,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893745.521419,59776,-41,11,1,7,1,-95,1,618323446,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 8 -8 8 -8 8 -7 8 -7 8 -8 8 -8 7 -8 7 0 0 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893745.521419,59777,-38,11,1,7,0,-95,1,618333441,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 0 0 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783893745.537284,59778,-46,11,1,5,1,-95,1,618345136,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 6 6 6 5 6 6 6 6 7 6 5 6 5 7 5 8 5 8 5 8 5 8 5 9 4 8 4 9 4 8 4 10 3 9 4 9 3 9 3 10 3 9 3 9 3 8 0 0 3 9 3 8 4 8 3 7 3 7 4 8 4 8 3 7 4 8 4 7 4 7 5 7 6 7 5 7 4 6 6 6 6 6 6 6 6 5 7 7 7 6 6 6 6 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893745.553064,59779,-45,11,1,5,1,-95,1,618354318,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 2 -9 2 -10 3 -9 3 -9 4 -9 3 -9 4 -10 5 -9 4 -9 4 -9 5 -9 6 -9 6 -10 6 -8 6 -9 5 -9 7 -9 7 -8 6 -8 7 -8 6 -8 7 -7 6 -8 7 -8 0 0 6 -8 6 -8 5 -8 5 -7 5 -9 5 -8 5 -8 4 -8 5 -8 4 -8 3 -8 3 -9 3 -9 2 -10 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 2 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
