pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893924.190292,77356,-45,11,1,5,1,-95,1,796998225,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -9 4 -9 0 0 3 -9 1 -10 2 -10 2 -11 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 1 -10 -1 -10 1 -9 0 -10 -2 -10 -2 -9 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893924.206110,77357,-41,11,1,7,1,-95,1,797008672,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 -1 -9 0 -9 1 -9 1 -9 1 -10 2 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893924.221761,77358,-45,11,1,5,1,-95,1,797018396,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 2 -10 2 -9 1 -11 2 -9 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 -2 -11 -1 -11 -2 -12 -2 -10 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 0 0 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -9 0 -10 1 -9 0 -10 0 -10 1 -10 1 -10 1 -9 2 -9 2 -9 1 -10 3 -10 2 -9 3 -10 3 -10 5 -9 5 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783893924.221761,77359,-45,11,1,5,1,-95,1,797029948,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -9 8 -8 7 -8 8 -8 7 -8 7 -7 0 0 6 -8 7 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 3 -9 4 -9 4 -9 3 -10 3 -9 2 -10 3 -11 2 -10 2 -10 1 -11 2 -11 1 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893924.237621,77360,-41,11,1,7,1,-95,1,797037828,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893924.253532,77361,-41,11,1,7,1,-95,1,797047910,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893924.253532,77362,-45,11,1,5,1,-95,1,797058363,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 4 -8 5 -7 5 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -6 9 -7 8 -6 9 -6 8 -7 8 -6 8 -6 9 -5 8 -5 9 -6 9 -5 0 0 9 -5 8 -5 9 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893924.269506,77363,-45,11,1,5,1,-95,1,797068126,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 9 2 8 1 8 1 9 0 8 0 9 0 9 0 10 1 9 0 10 -1 11 -1 10 -2 10 -1 10 -2 11 -2 10 -3 10 -2 10 -2 10 -3 10 -2 9 -2 9 -2 10 -2 10 0 0 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 9 0 8 0 8 1 9 1 9 1 9 2 8 1 9 1 9 2 8 3 9 2 9 3 9 3 9 3 9 4 9 5 9 4 8 0 0 0 0 0 0 0 0 0 0
1783893924.269506,77364,-41,11,1,7,1,-95,1,797077831,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 4 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 7 5 8 5 8 6 8 0 0 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893924.285418,77365,-45,11,1,5,1,-95,1,797088057,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 7 -7 9 -7 8 -7 8 -6 8 -7 8 -5 9 -6 9 -5 9 -7 0 0 8 -6 8 -6 8 -6 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 6 -6 7 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 5 -9 4 -9 4 -11 4 -11 4 -9 0 0 0 0 0 0 0 0 0 0
1783893924.301360,77366,-46,11,1,5,1,-95,1,797098291,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -10 -5 0 0 -9 -5 -9 -6 -9 -5 -9 -5 -9 -3 -10 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 -11 -1 -10 0 -11 0 -10 0 -11 1 -10 2 -11 1 0 0 0 0 0 0 0 0 0 0
1783893924.301360,77367,-40,11,1,5,1,-95,1,797108909,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893924.324114,77368,-38,11,1,7,0,-95,1,797117461,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 10 2 10 1 10 1 10 1 11 1 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0
1783893924.332797,77369,-45,11,1,5,1,-95,1,797131808,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 8 3 7 3 8 2 8 3 9 3 9 3 9 1 9 1 10 1 10 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 0 0 -2 9 -1 10 0 9 0 10 0 8 0 9 0 8 0 9 0 8 1 9 1 9 1 8 1 8 2 8 3 8 2 8 2 9 3 9 3 9 4 9 4 8 4 9 4 9 4 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0
1783893924.332797,77370,-41,11,1,7,1,-95,1,797137456,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893924.348822,77371,-41,11,1,7,1,-95,1,797147736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893924.364746,77372,-41,11,1,7,1,-95,1,797157890,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -10 0 0 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893924.370646,77373,-46,11,1,5,1,-95,1,797168164,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -8 -6 -10 -7 -9 -6 -10 -6 -9 -7 -9 -6 -10 -7 -8 -7 -8 -7 0 0 -9 -6 -8 -7 -8 -7 -8 -6 -8 -5 -9 -6 -9 -6 -8 -6 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -4 -9 -2 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783893924.380618,77374,-41,11,1,7,1,-95,1,797179452,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -7 9 -6 8 -6 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 0 0 -6 7 -6 8 -6 7 -6 8 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 8 -3 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893924.380618,77375,-41,11,1,7,1,-95,1,797187852,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893924.396325,77376,-45,11,1,5,1,-95,1,797200365,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -1 -11 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 1 -9 0 -11 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -10 3 -9 2 0 0 0 0 0 0 0 0 0 0
1783893924.412328,77377,-41,11,1,7,1,-95,1,797210365,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 1 10 1 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 8 -2 8 -2 8 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893924.416886,77378,-37,11,1,5,0,-95,1,797218081,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -9 -8 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 0 0 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0
1783893924.428138,77379,-41,11,1,7,1,-95,1,797227913,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893924.444120,77380,-45,11,1,5,1,-95,1,797239633,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 8 -2 8 -3 9 -3 9 -3 8 -4 9 -5 8 -4 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 9 -7 8 -6 9 -6 8 -6 9 -8 9 -8 8 -7 9 -7 8 -7 7 -7 7 -7 7 0 0 -6 7 -7 7 -6 8 -7 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 9 -3 8 -4 9 -3 9 -4 8 -3 9 -3 10 -3 8 -2 9 -2 10 -3 10 -2 10 -2 9 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783893924.444120,77381,-41,11,1,7,1,-95,1,797247412,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893924.459900,77382,-45,11,1,5,1,-95,1,797261270,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -12 -3 -11 -1 -11 -1 -12 -2 -11 -1 -11 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -9 -2 -10 -3 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893924.459900,77383,-45,11,1,5,1,-95,1,797270594,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 6 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 3 9 2 9 2 10 1 9 2 10 1 9 1 10 1 10 1 10 1 10 1 9 0 9 1 10 1 10 0 0 1 9 0 9 0 9 2 8 1 8 2 9 2 8 3 8 2 8 3 7 3 8 4 7 4 8 4 8 4 7 4 7 4 7 5 8 5 8 5 8 5 7 5 8 6 7 6 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893924.475997,77384,-45,11,1,5,1,-95,1,797278282,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 1 8 0 9 0 9 0 8 -1 9 0 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 9 -3 11 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 9 -3 9 0 0 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 0 9 1 9 2 9 1 9 1 9 2 10 1 10 2 9 3 9 2 9 2 10 4 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893924.491829,77385,-45,11,1,5,1,-95,1,797288227,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -9 -2 -10 -1 -9 -1 -10 -2 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -12 2 -11 2 -12 3 -12 3 -11 3 -11 3 -10 2 -11 0 0 2 -10 1 -11 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -11 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783893924.491829,77386,-45,11,1,5,1,-95,1,797298272,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -3 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 0 10 0 10 1 10 0 10 1 10 1 9 1 11 1 10 2 10 2 10 2 10 2 10 1 10 3 10 2 9 2 10 2 9 2 0 0 9 2 9 1 8 2 8 1 9 1 9 2 9 0 9 0 8 0 9 0 9 0 9 -1 9 0 8 -1 10 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 10 -3 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893924.507722,77387,-41,11,1,7,1,-95,1,797309980,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 2 8 3 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 9 0 10 0 10 0 10 -1 9 0 9 -1 9 -1 9 0 9 0 0 -1 9 -1 9 -1 9 0 9 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893924.517175,77388,-41,11,1,7,1,-95,1,797317417,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893924.539498,77389,-45,11,1,5,1,-95,1,797336481,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 0 9 0 9 1 9 1 9 2 9 2 9 2 8 2 9 2 10 3 10 3 9 3 10 4 9 4 10 4 9 4 9 4 9 5 9 4 9 5 10 4 9 5 9 4 9 4 0 0 9 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893924.539498,77390,-45,11,1,5,1,-95,1,797338279,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 8 1 8 1 8 1 9 1 9 1 10 1 10 0 9 -1 9 0 9 -1 10 -2 11 -1 10 -1 10 -2 9 -2 10 -1 10 -2 11 -2 11 -2 10 -2 9 -2 9 -3 10 0 0 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -1 8 0 9 0 8 1 9 1 8 1 8 2 9 2 9 2 8 2 9 2 9 3 9 4 9 3 9 4 8 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893924.539498,77391,-41,11,1,7,1,-95,1,797347306,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893924.555173,77392,-41,11,1,7,1,-95,1,797357879,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893924.571221,77393,-45,11,1,5,1,-95,1,797372508,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -4 -11 -3 -11 -3 -12 -4 -11 -3 -11 -3 -11 -5 -10 -4 -10 -4 -10 -3 -10 -4 0 0 -10 -4 -11 -3 -10 -3 -9 -3 -10 -2 -10 -2 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 2 -11 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893924.586960,77394,-45,11,1,5,1,-95,1,797378649,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -5 -9 -3 -8 -3 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 0 -10 -1 -10 -1 -10 -1 -9 -2 -11 -3 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -5 -9 -5 -10 -5 -8 -4 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893924.586960,77395,-45,11,1,5,1,-95,1,797391420,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -8 4 -8 5 -9 5 -9 5 -8 4 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -6 8 -6 0 0 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 5 -8 6 -8 5 -7 5 -9 5 -8 5 -8 4 -9 4 -8 3 -10 3 -10 3 -10 4 -9 3 -10 2 -11 3 -11 1 -11 2 -11 3 -11 2 -10 2 -12 0 0 0 0 0 0 0 0 0 0
