pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893599.606298,45399,-38,11,1,6,0,-95,1,472417267,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 13 -1 12 -1 13 -1 12 -1 13 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 0 0 12 1 12 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783893599.606298,45400,-38,11,1,6,0,-95,1,472418435,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 7 7 7 7 8 7 8 6 8 6 9 6 9 6 9 6 10 6 10 5 10 5 11 5 11 5 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 11 0 0 3 11 3 11 3 11 4 11 4 10 4 10 4 10 4 10 5 10 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0
1783893599.619757,45401,-41,11,1,6,1,-95,1,472428636,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893599.626141,45402,-38,11,1,6,0,-95,1,472438493,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 0 0 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893599.636299,45403,-41,11,1,6,1,-95,1,472448436,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893599.651592,45404,-41,11,1,6,1,-95,1,472459736,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 9 1 10 0 9 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 8 0 9 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893599.656510,45405,-38,11,1,6,0,-95,1,472468397,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783893599.673281,45406,-38,11,1,6,0,-95,1,472480434,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 8 -8 8 -8 8 -8 9 -7 9 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 0 0 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 8 -8 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783893599.683548,45407,-38,11,1,6,0,-95,1,472488824,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -11 -7 -12 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783893599.686511,45408,-41,11,1,6,1,-95,1,472500692,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893599.705320,45409,-45,11,1,4,1,-95,1,472510222,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -4 -9 -5 -7 -5 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -8 -8 -8 -9 -7 -8 -9 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -9 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -7 -6 -7 -5 -8 -5 -8 -5 -10 -5 -9 -5 -9 -4 -10 -4 -9 -3 -10 -2 -10 -5 -11 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893599.706472,45410,-38,11,1,6,0,-95,1,472518505,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783893599.727859,45411,-41,11,1,6,1,-95,1,472534164,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 0 0 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 9 -1 9 -1 8 -1 8 -1 8 -2 9 -2 8 -3 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893599.808073,45412,-45,11,1,4,1,-95,1,472613785,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 -2 -9 -1 -10 -2 -9 -2 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -4 -10 -6 -9 -6 -10 -5 -9 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 0 0 -8 -7 -8 -6 -9 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -3 -10 -4 -9 -3 -10 -4 -9 -3 -10 -2 -11 -3 -10 -3 -10 -2 -11 -3 -10 -2 -10 -2 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783893599.816621,45413,-38,11,1,6,0,-95,1,472622340,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 0 0 8 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 11 4 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783893599.821248,45414,-38,11,1,6,0,-95,1,472624340,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 1 10 0 10 0 11 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 11 -4 12 -4 11 -4 12 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783893599.826338,45415,-38,11,1,6,0,-95,1,472624554,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783893599.829854,45416,-35,11,0,0,0,-95,1,472626043,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 8 9 8 9 8 9 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 0 0 7 10 7 9 7 9 7 9 7 9 7 8 7 8 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 6 9 6 9 6 10 6 10 6 10 5 11 5 11 5 11 5 11 5 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783893599.829854,45417,-37,11,1,4,0,-95,1,472637209,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 0 0 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783893599.836386,45418,-38,11,1,6,0,-95,1,472641095,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783893599.846332,45419,-45,11,1,4,1,-95,1,472652573,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 1 -10 0 -10 2 -10 1 -10 0 -10 0 -11 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -3 -11 -3 -11 -2 -10 -3 -11 -2 -11 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -2 0 0 -11 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 1 -11 0 -10 0 -9 0 -11 0 -10 1 -10 2 -10 1 -10 2 -10 3 -10 2 -9 3 -10 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783893599.846332,45420,-41,11,1,6,1,-95,1,472656794,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 10 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893599.856381,45421,-41,11,1,6,1,-95,1,472660660,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893599.861482,45422,-41,11,1,6,1,-95,1,472660875,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893599.866448,45423,-41,11,1,6,1,-95,1,472661481,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893599.868468,45424,-41,11,0,0,0,-95,1,472670996,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 12 -5 12 -5 12 -6 11 -6 11 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -8 10 0 0 -9 9 -8 10 -8 9 -8 9 -8 9 -7 10 -7 9 -7 9 -6 10 -7 11 -5 10 -6 10 -6 11 -6 11 -6 12 -5 11 -5 12 -4 12 -4 12 -4 13 -3 12 -4 13 -3 13 -4 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783893599.875097,45425,-41,11,1,6,1,-95,1,472678459,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893599.876186,45426,-41,11,1,6,1,-95,1,472689258,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -10 4 -9 4 -9 3 -9 4 0 0 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 7 -6 6 -7 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -6 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783893599.892863,45427,-41,11,1,6,1,-95,1,472698676,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893599.896229,45428,-41,11,1,6,1,-95,1,472708373,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 6 4 7 5 6 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 5 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893599.908696,45429,-38,11,1,6,0,-95,1,472718375,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 11 3 10 3 10 3 11 4 10 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 10 6 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 0 0 10 7 9 6 10 6 9 6 10 6 10 6 10 5 10 5 10 5 10 4 10 4 10 4 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 2 12 1 12 1 12 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1783893599.924288,45430,-38,11,1,6,0,-95,1,472728404,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 0 0 8 -9 7 -10 7 -9 7 -10 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 3 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783893600.011466,45431,-41,11,1,6,1,-95,1,472816631,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 8 3 8 3 8 3 8 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893600.016487,45432,-41,11,1,6,1,-95,1,472816855,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893600.022101,45433,-41,11,1,6,1,-95,1,472817124,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -3 9 -4 9 -4 8 -4 8 -5 8 -5 9 -4 8 -5 9 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 0 0 -5 7 -6 8 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783893600.026119,45434,-38,11,1,6,0,-95,1,472825823,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 11 -6 11 -6 11 -6 10 -6 10 -6 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 -7 10 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1783893600.032150,45435,-38,11,1,6,0,-95,1,472826088,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -7 11 -7 11 -8 10 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783893600.034152,45436,-41,11,1,6,1,-95,1,472833449,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 7 4 7 4 7 3 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 10 0 0 1 9 0 9 0 9 1 9 1 9 1 8 1 9 2 9 2 9 2 8 2 8 3 8 3 8 3 9 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 9 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893600.038173,45437,-41,11,1,6,1,-95,1,472839465,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783893600.055671,45438,-41,11,1,6,1,-95,1,472860545,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 0 0 -8 6 -8 6 -8 5 -7 6 -7 5 -7 6 -7 6 -6 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
