pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893768.286328,62027,-42,11,1,6,1,-95,1,641084409,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 0 0 1 -9 1 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893768.294673,62028,-42,11,1,6,1,-95,1,641092745,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -2 10 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 1 9 1 10 1 9 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1783893768.304591,62029,-41,11,1,6,1,-95,1,641102667,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783893768.308349,62030,-41,11,1,6,1,-95,1,641112645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783893768.326103,62031,-41,11,1,6,1,-95,1,641122731,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 0 0 0 -11 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893768.334573,62032,-42,11,1,6,1,-95,1,641132648,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -2 9 -3 9 -3 9 -3 10 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 0 9 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893768.343908,62033,-42,11,1,6,1,-95,1,641142702,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -8 3 -9 4 -8 4 -9 5 -9 4 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 8 -7 7 -8 7 -7 7 -7 7 -8 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -8 5 -9 4 -9 4 -9 5 -10 4 -9 4 -10 4 -10 3 -10 4 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783893768.353935,62034,-42,11,1,6,1,-95,1,641152852,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893768.363956,62035,-39,11,1,6,0,-95,1,641162718,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -11 5 -11 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -15 0 -14 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -12 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0
1783893768.373724,62036,-42,11,1,6,1,-95,1,641172877,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893768.385743,62037,-42,11,1,6,1,-95,1,641182719,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893768.385743,62038,-42,11,1,6,1,-95,1,641192671,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893768.401541,62039,-42,11,1,6,1,-95,1,641203230,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 7 0 8 -1 8 -1 8 -2 9 -2 8 -2 8 -3 8 -3 8 -2 8 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 8 -1 8 -1 8 0 9 0 9 0 10 0 9 1 9 1 10 1 9 2 9 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893768.414553,62040,-41,11,1,6,1,-95,1,641212615,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 0 0 7 6 7 6 7 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893768.417187,62041,-41,11,1,6,1,-95,1,641222955,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 9 -1 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783893768.432398,62042,-41,11,1,6,1,-95,1,641232703,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783893768.432398,62043,-41,11,1,6,1,-95,1,641242668,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 1 -11 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783893768.448200,62044,-41,11,1,6,1,-95,1,641252704,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893768.464195,62045,-41,11,1,6,1,-95,1,641262673,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -9 6 -8 5 -8 6 0 0 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893768.464195,62046,-41,11,1,6,1,-95,1,641272676,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 1 10 1 9 2 10 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 0 0 9 3 8 2 9 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893768.480278,62047,-41,11,1,6,1,-95,1,641282725,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 0 10 0 10 0 9 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893768.480278,62048,-42,11,1,6,1,-95,1,641292711,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893768.496130,62049,-41,11,1,6,1,-95,1,641302723,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 8 3 8 3 8 3 9 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 7 6 6 7 7 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893768.511817,62050,-41,11,1,6,1,-95,1,641312685,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -9 4 -9 4 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783893768.511817,62051,-41,11,1,6,1,-95,1,641322683,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893768.532723,62052,-41,11,1,6,1,-95,1,641332874,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783893768.543693,62053,-41,11,1,6,1,-95,1,641342604,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 8 3 9 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783893768.543693,62054,-41,11,1,6,1,-95,1,641352751,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 7 6 0 0 6 6 7 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 3 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893768.559441,62055,-41,11,1,6,1,-95,1,641362703,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 10 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783893768.575104,62056,-38,11,1,6,0,-95,1,641372665,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 7 7 7 8 6 8 6 9 6 9 6 9 6 10 5 10 5 11 5 11 5 11 5 11 4 12 4 11 4 12 4 11 4 12 4 12 3 12 4 12 3 12 3 12 3 11 0 0 3 11 3 11 3 11 3 11 4 10 4 10 4 10 4 10 5 10 5 10 5 9 6 9 6 9 6 9 7 9 6 9 7 9 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783893768.575104,62057,-41,11,1,6,1,-95,1,641383892,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893768.591080,62058,-41,11,1,6,1,-95,1,641392620,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 9 -5 10 -5 9 -5 10 -5 10 -4 10 -5 10 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893768.606803,62059,-41,11,1,6,1,-95,1,641403915,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 0 10 0 11 0 10 0 11 1 10 1 11 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 0 0 10 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893768.606803,62060,-41,11,1,6,1,-95,1,641412644,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 3 10 2 10 3 9 3 10 3 10 4 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 3 8 2 8 2 8 2 9 2 9 2 8 1 8 1 9 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893768.622569,62061,-41,11,1,6,1,-95,1,641422613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893768.632680,62062,-42,11,1,6,1,-95,1,641434809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 0 0 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783893768.638207,62063,-42,11,1,6,1,-95,1,641442587,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893768.654229,62064,-42,11,1,6,1,-95,1,641454496,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 4 7 5 7 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 4 8 5 8 5 8 4 8 5 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893768.654229,62065,-42,11,1,6,1,-95,1,641464347,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783893768.669970,62066,-38,11,1,6,0,-95,1,641472878,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 7 -10 7 -10 8 -10 8 -10 0 0 8 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1783893768.682672,62067,-41,11,1,6,1,-95,1,641482741,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 6 5 7 6 6 5 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 4 9 4 9 5 9 4 9 4 9 4 8 0 0 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
