pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893667.922200,52131,-41,11,1,6,1,-95,1,540728739,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893667.930036,52132,-41,11,1,6,1,-95,1,540728981,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893667.932127,52133,-38,11,1,6,0,-95,1,540736100,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -9 6 -10 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 11 -7 0 0 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783893667.942336,52134,-41,11,1,6,1,-95,1,540746119,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893667.952329,52135,-38,11,1,6,0,-95,1,540756125,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783893667.962348,52136,-38,11,1,6,0,-95,1,540766112,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1783893667.972317,52137,-41,11,1,6,1,-95,1,540776118,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783893667.983854,52138,-41,11,1,6,1,-95,1,540786034,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893667.996073,52139,-41,11,1,6,1,-95,1,540800133,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893668.005984,52140,-41,11,1,6,1,-95,1,540807903,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893668.012676,52141,-41,11,1,6,1,-95,1,540816065,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893668.022307,52142,-41,11,1,6,1,-95,1,540826195,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -6 7 -6 6 -6 7 -6 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 5 -8 4 -9 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -5 8 -5 9 -6 9 -6 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893668.036415,52143,-41,11,1,6,1,-95,1,540838821,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893668.042153,52144,-41,11,1,6,1,-95,1,540846024,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 4 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 6 7 7 6 7 7 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 0 0 5 7 6 7 5 7 6 7 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 5 7 4 8 5 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893668.054173,52145,-41,11,1,6,1,-95,1,540856790,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893668.061995,52146,-41,11,1,6,1,-95,1,540866842,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 10 0 9 0 10 0 9 1 10 1 9 1 9 0 9 0 9 1 9 1 0 0 9 1 9 1 9 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893668.072160,52147,-41,11,1,6,1,-95,1,540876092,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893668.081966,52148,-41,11,1,6,1,-95,1,540886016,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -9 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 3 -8 3 -9 2 -9 3 -10 3 -9 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893668.092232,52149,-43,11,1,6,0,-95,1,540896158,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -2 -13 -2 -12 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -13 0 -14 1 -14 2 -15 2 -14 2 -14 2 -13 2 -14 3 -14 3 -14 3 -14 3 -13 2 -13 0 0 3 -12 2 -13 1 -12 2 -12 1 -12 2 -12 0 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -2 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783893668.106290,52150,-41,11,1,6,1,-95,1,540912098,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893668.117671,52151,-41,11,1,6,1,-95,1,540922773,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -8 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -8 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893668.122067,52152,-41,11,1,6,1,-95,1,540926626,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -3 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893668.132427,52153,-38,11,1,7,0,-95,1,540936069,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -12 -5 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783893668.144306,52154,-38,11,1,7,0,-95,1,540946107,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -11 1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -11 -4 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783893668.154209,52155,-38,11,1,7,0,-95,1,540956252,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 3 -12 3 -11 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783893668.163872,52156,-45,11,1,5,1,-95,1,540967684,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -4 8 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -1 9 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 10 0 10 0 10 0 0 0 9 -1 10 0 10 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893668.174259,52157,-41,11,1,7,1,-95,1,540976188,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893668.182104,52158,-38,11,1,7,0,-95,1,540986103,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -11 3 -11 3 -10 3 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 0 0 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783893668.192030,52159,-41,11,1,7,1,-95,1,540996576,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 0 0 9 1 9 1 9 1 9 1 8 0 8 0 8 0 9 0 8 0 9 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893668.203213,52160,-45,11,1,5,1,-95,1,541007079,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -7 6 -5 6 -5 7 -5 7 -6 8 -6 8 -5 8 -5 8 -5 8 -4 9 -5 8 -4 9 -5 10 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 9 -3 9 -3 9 -3 10 -3 0 0 9 -3 9 -2 9 -3 8 -3 8 -3 9 -4 8 -2 8 -4 8 -3 8 -5 7 -4 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -8 6 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783893668.229053,52161,-41,11,1,7,1,-95,1,541031147,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893668.232115,52162,-45,11,1,5,1,-95,1,541032331,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 8 3 7 3 8 4 8 4 7 5 7 5 7 5 7 6 7 6 6 7 7 7 7 6 7 7 7 7 7 7 7 7 6 8 7 8 7 8 6 8 6 7 6 8 5 8 5 7 0 0 5 8 6 7 5 7 5 8 6 6 5 7 5 6 6 6 6 5 6 6 6 5 6 5 6 5 7 5 8 5 7 4 8 4 8 4 8 4 9 3 8 4 8 4 9 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893668.236342,52163,-35,11,0,0,0,-95,1,541040539,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 8 6 9 7 8 7 8 7 8 8 8 8 8 9 8 9 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 6 11 6 12 6 12 6 11 6 11 6 11 0 0 6 11 6 11 5 10 6 10 6 10 6 10 6 9 7 9 7 9 8 9 7 9 8 8 8 8 8 8 9 8 9 7 9 8 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0
1783893668.241994,52164,-46,11,1,5,1,-95,1,541047028,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 9 1 7 1 8 2 8 2 9 2 8 3 8 3 9 3 8 4 8 3 8 4 8 5 8 4 9 5 8 5 8 5 7 4 9 5 8 5 7 6 6 5 6 5 0 0 6 4 7 4 6 5 7 5 7 4 7 4 7 3 7 4 7 4 8 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 8 0 10 1 9 1 10 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783893668.254209,52165,-46,11,1,5,1,-95,1,541056997,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 4 -9 4 -10 4 -9 5 -10 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 0 0 6 -10 5 -9 5 -8 4 -8 4 -9 4 -8 4 -8 3 -9 4 -10 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1783893668.266145,52166,-46,11,1,5,1,-95,1,541068729,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -6 7 -7 7 -5 8 -6 7 -7 8 -6 8 -6 8 -7 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 9 -5 0 0 8 -5 8 -5 9 -4 7 -4 7 -5 7 -5 8 -5 6 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -9 6 -8 5 -9 5 -8 6 -8 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893668.272061,52167,-35,11,0,0,0,-95,1,541077477,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -7 10 -7 10 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 10 -3 11 -3 11 -3 12 -3 11 -2 12 -2 12 -2 12 -2 12 -1 13 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1783893668.283116,52168,-46,11,1,5,1,-95,1,541087889,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -10 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 6 -8 6 -9 7 -8 6 -9 7 -8 7 -8 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 3 -8 3 -9 4 -8 3 -9 4 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -11 2 -11 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783893668.294044,52169,-45,11,1,5,1,-95,1,541097058,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 2 -9 2 -10 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 5 -9 5 -10 6 -9 5 -10 6 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 8 -9 6 -8 0 0 6 -8 6 -8 5 -8 6 -7 5 -8 5 -9 4 -9 4 -8 4 -9 5 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 1 -11 1 -10 2 -10 1 -11 2 -11 2 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893668.308435,52170,-40,11,1,5,1,-95,1,541111672,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
