pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893720.560963,57321,-41,11,1,7,1,-95,1,593364510,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -8 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893720.572099,57322,-46,11,1,5,1,-95,1,593374996,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -7 9 -5 9 -6 8 -6 9 -6 9 -5 9 -5 9 -4 9 -5 0 0 8 -5 9 -5 9 -5 8 -6 8 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 5 -6 7 -7 6 -8 6 -8 5 -8 5 -9 5 -9 4 -10 4 -9 4 -10 5 -10 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893720.584033,57323,-45,11,1,5,1,-95,1,593385110,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -9 -6 -10 -5 -9 -5 0 0 -10 -5 -9 -4 -9 -5 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -11 0 -11 0 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893720.590831,57324,-41,11,1,7,1,-95,1,593394380,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783893720.602064,57325,-41,11,1,7,1,-95,1,593404353,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893720.614687,57326,-41,11,1,5,1,-95,1,593415216,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893720.619503,57327,-41,11,1,5,1,-95,1,593425013,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893720.631855,57328,-38,11,1,7,0,-95,1,593434366,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 3 -13 2 -13 3 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1783893720.641447,57329,-41,11,1,5,1,-95,1,593444968,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893720.649940,57330,-41,11,1,5,1,-95,1,593455357,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783893720.661287,57331,-41,11,1,5,1,-95,1,593464852,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -6 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 7 -6 0 0 7 -6 7 -6 6 -6 7 -7 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893720.672000,57332,-41,11,1,5,1,-95,1,593475462,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893720.679627,57333,-41,11,1,5,1,-95,1,593485369,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893720.693453,57334,-44,11,1,7,0,-95,1,593494928,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 9 5 9 5 9 4 9 6 10 4 10 4 10 5 11 4 11 4 12 3 12 3 12 3 12 3 13 2 13 2 13 3 12 2 13 1 12 1 13 2 13 1 13 1 13 1 12 0 12 0 0 0 12 2 12 2 12 2 12 2 11 1 12 2 12 3 11 3 11 3 11 4 11 3 11 5 11 5 11 5 11 6 10 5 11 7 11 6 11 7 11 7 11 7 12 7 11 7 12 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1783893720.700149,57335,-41,11,1,7,1,-95,1,593504755,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893720.713547,57336,-45,11,1,5,1,-95,1,593515146,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 9 -2 8 -3 8 -3 7 -3 8 -3 9 -4 9 -4 9 -5 9 -5 8 -5 8 -6 8 -5 9 -6 9 -6 8 -6 9 -7 7 -7 9 -7 8 -7 8 -7 8 -7 8 -8 7 -7 6 0 0 -7 6 -8 8 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -6 8 -6 7 -5 7 -4 8 -5 8 -4 9 -5 8 -4 10 -4 8 -3 9 -4 9 -3 10 -3 10 -3 10 -4 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893720.720768,57337,-41,11,1,7,1,-95,1,593524289,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -8 3 -7 4 -8 4 -7 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -5 8 -6 0 0 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 6 -9 5 -9 5 -9 5 -10 5 -9 4 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893720.731669,57338,-45,11,1,5,1,-95,1,593535162,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 1 8 2 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -3 9 -2 10 -2 9 -2 10 -3 10 0 0 -2 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -1 9 -1 9 0 8 -1 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 3 9 2 10 3 9 3 9 3 9 4 10 0 0 0 0 0 0 0 0 0 0
1783893720.744845,57339,-46,11,1,5,1,-95,1,593545279,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -3 -8 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -7 -8 -6 -9 -7 -8 -7 -8 -8 -9 -7 -8 -7 -8 -6 -9 -7 -7 -8 -9 -8 -9 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -8 -5 -9 -4 -10 -3 -8 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -3 -10 -2 -11 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893720.751765,57340,-41,11,1,5,1,-95,1,593555271,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -3 10 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893720.763469,57341,-41,11,1,7,1,-95,1,593567023,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893720.772181,57342,-41,11,1,5,1,-95,1,593575447,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893720.781427,57343,-41,11,1,5,1,-95,1,593584922,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 1 8 2 7 2 8 2 7 3 8 3 8 3 8 4 7 4 8 4 8 5 8 5 8 5 7 5 8 6 7 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 10 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893720.791018,57344,-46,11,1,5,1,-95,1,593595158,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 3 7 5 7 4 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 4 7 4 7 5 8 6 8 4 9 5 8 4 8 5 9 5 9 4 8 4 8 0 0 4 8 4 8 4 7 5 7 4 6 5 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 5 7 6 6 6 6 6 7 5 8 6 7 6 8 6 8 6 8 5 8 6 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893720.803725,57345,-37,11,1,5,0,-95,1,593605218,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 7 -10 7 -10 8 -10 7 -10 0 0 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1783893720.812412,57346,-41,11,1,7,1,-95,1,593615843,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893720.822935,57347,-41,11,1,7,1,-95,1,593624665,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 0 -9 1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893720.822935,57348,-41,11,1,7,1,-95,1,593637294,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893720.841518,57349,-41,11,1,7,1,-95,1,593645006,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 3 -11 2 -10 3 -10 3 -10 3 -10 3 -10 2 -9 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893720.851113,57350,-38,11,1,7,0,-95,1,593654280,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 0 0 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783893720.859632,57351,-41,11,1,7,1,-95,1,593667011,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893720.870261,57352,-46,11,1,5,1,-95,1,593675696,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -4 -8 -3 -9 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893720.870261,57353,-41,11,1,7,1,-95,1,593684399,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 0 0 -10 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893720.890565,57354,-41,11,1,7,1,-95,1,593694204,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893720.902054,57355,-41,11,1,7,1,-95,1,593704628,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893720.902054,57356,-45,11,1,5,1,-95,1,593715235,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 4 8 4 7 4 8 4 7 5 8 5 8 5 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 7 6 8 5 8 7 9 6 8 6 9 6 9 6 8 5 8 5 8 0 0 5 7 5 7 6 7 7 7 6 7 6 7 6 6 6 7 6 4 7 6 6 6 6 5 7 5 7 4 9 5 8 3 9 4 8 5 10 4 9 4 9 3 10 2 9 3 10 3 10 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893720.917921,57357,-41,11,1,7,1,-95,1,593724606,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893720.933988,57358,-45,11,1,5,1,-95,1,593741277,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 0 -9 0 -9 0 -10 -1 -9 0 -9 1 -10 1 -10 2 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -11 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893720.933988,57359,-41,11,1,7,1,-95,1,593744480,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893720.950023,57360,-41,11,1,7,1,-95,1,593754284,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
