pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893855.423385,70612,-41,11,1,7,1,-95,1,728209680,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893855.429206,70613,-45,11,1,5,1,-95,1,728220387,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 7 -8 7 -7 7 -7 7 -7 8 -6 8 -6 7 -7 8 -7 9 -6 9 -6 9 -6 9 -7 8 -6 9 -6 9 -6 9 -5 9 -5 0 0 8 -5 8 -5 7 -5 8 -6 7 -6 7 -5 6 -6 7 -6 6 -7 7 -7 6 -6 6 -8 6 -7 6 -7 5 -9 5 -9 5 -8 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 5 -10 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783893855.436969,70614,-45,11,1,5,1,-95,1,728230390,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 4 7 4 8 4 8 5 8 5 8 5 8 5 7 6 7 7 8 7 9 7 8 7 8 7 8 7 7 7 7 8 7 7 6 7 7 8 7 8 7 8 7 7 0 0 6 7 6 7 7 7 6 6 6 6 7 6 7 6 7 5 7 6 7 4 7 5 8 4 8 5 9 5 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893855.443784,70615,-45,11,1,5,1,-95,1,728241018,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 3 -9 3 -8 4 -9 4 -9 4 -8 4 -9 6 -8 6 -8 7 -8 6 -9 6 -8 6 -8 7 -8 7 -7 7 -9 7 -8 8 -8 7 -7 7 -7 8 -7 8 -6 7 -6 8 -7 0 0 7 -6 7 -7 7 -6 7 -7 6 -7 6 -6 6 -8 6 -8 5 -7 6 -8 5 -7 5 -8 5 -8 6 -7 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893855.449085,70616,-45,11,1,5,1,-95,1,728250784,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 -1 -10 0 -11 -2 -11 -1 -11 -1 -11 -2 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -9 -1 -11 0 -10 1 -11 1 -10 1 -10 1 -11 2 -11 2 -10 2 -10 2 -10 1 -11 2 -12 4 -10 3 0 0 0 0 0 0 0 0 0 0
1783893855.471072,70617,-45,11,1,5,1,-95,1,728260437,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -10 -3 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -9 -5 -9 -6 -9 -7 -9 -8 -9 -8 -8 -7 -8 -8 -7 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -7 -8 -8 -7 -7 -8 -7 0 0 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -5 -8 -4 -11 -4 -9 -4 -10 -3 -10 -2 -10 -4 -10 -3 -11 -1 -10 -1 -12 -3 0 0 0 0 0 0 0 0 0 0
1783893855.479174,70618,-41,11,1,7,1,-95,1,728270110,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893855.491133,70619,-45,11,1,5,1,-95,1,728280717,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 0 0 -10 4 -9 4 -9 4 -10 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893855.493704,70620,-41,11,1,7,1,-95,1,728289703,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 9 1 10 1 9 1 10 2 10 1 10 2 10 2 9 1 9 2 9 2 10 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 9 -2 10 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893855.499060,70621,-41,11,1,7,1,-95,1,728299792,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 8 5 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893855.513301,70622,-45,11,1,5,1,-95,1,728310485,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -9 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 4 -10 4 -10 4 -10 5 -9 4 -9 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -10 0 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893855.529230,70623,-41,11,1,7,1,-95,1,728325837,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 9 5 9 5 9 4 9 5 8 5 8 5 8 5 8 0 0 5 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893855.533302,70624,-45,11,1,5,1,-95,1,728330573,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 5 -8 5 -8 3 -9 4 -9 3 -9 4 -10 3 -11 3 -10 3 -11 2 -10 3 -11 3 -11 3 -10 2 -11 3 -11 1 -11 2 -11 1 -11 2 -11 1 -11 1 -10 1 -11 1 0 0 -10 2 -10 2 -9 2 -10 3 -9 2 -10 2 -9 3 -10 3 -9 3 -10 4 -9 4 -9 4 -8 4 -8 4 -8 6 -8 5 -9 6 -9 5 -7 7 -8 7 -8 6 -7 7 -8 7 -8 7 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0
1783893855.548292,70625,-41,11,1,7,1,-95,1,728340242,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893855.554740,70626,-45,11,1,5,1,-95,1,728350205,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -11 -2 -10 -1 -10 -2 -10 -1 -9 -2 -10 -1 -10 -3 -10 -2 -11 -4 -10 -4 -9 -4 -10 -4 -10 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -10 -7 -9 -6 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893855.563395,70627,-45,11,1,5,1,-95,1,728360656,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -3 9 -3 8 -3 8 -2 9 -1 9 -2 10 -2 10 -2 10 -2 10 0 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 10 0 10 0 10 0 10 0 9 1 10 1 0 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 8 -2 8 -3 8 -4 8 -4 8 -3 8 -4 9 -4 8 -5 9 -4 9 -5 8 -6 9 -6 9 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893855.574858,70628,-45,11,1,5,1,-95,1,728370583,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -11 0 -11 1 -11 1 -11 0 -11 0 0 0 -11 1 -10 0 -11 0 -9 0 -10 1 -10 1 -10 2 -10 2 -9 1 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -10 3 -9 4 -9 5 -9 5 -9 4 -9 4 -9 6 -10 4 -9 5 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893855.586802,70629,-45,11,1,5,1,-95,1,728380623,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -5 -9 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -2 -11 -3 -10 -3 -12 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -10 -2 -9 -2 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -6 -8 -6 -8 -5 -9 -6 -8 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -6 -8 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893855.593861,70630,-41,11,1,7,1,-95,1,728390160,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893855.603280,70631,-45,11,1,5,1,-95,1,728400720,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -10 1 -9 0 -10 -1 -10 -1 -11 0 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -10 -3 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -9 -3 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -12 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783893855.609352,70632,-37,11,1,7,0,-95,1,728409804,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 10 0 10 1 11 1 11 1 11 2 11 2 11 3 11 3 11 4 12 4 12 4 12 5 12 5 12 5 12 5 11 6 11 6 11 6 11 6 11 6 11 6 10 6 10 6 0 0 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 3 11 3 11 3 11 3 11 2 11 2 12 2 11 2 12 1 12 1 12 1 12 1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1783893855.623399,70633,-37,11,1,7,0,-95,1,728421949,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 8 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783893855.633135,70634,-37,11,1,7,0,-95,1,728430027,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -8 -9 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783893855.639252,70635,-37,11,1,7,0,-95,1,728439654,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 5 -11 4 -12 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783893855.653272,70636,-37,11,1,7,0,-95,1,728449669,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 0 0 12 -3 11 -3 11 -3 11 -3 10 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 10 -7 9 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783893855.665031,70637,-45,11,1,5,1,-95,1,728460478,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 5 7 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 3 10 3 10 2 10 2 10 2 10 2 11 1 10 1 10 0 11 1 10 1 10 0 11 1 10 1 9 0 0 1 9 1 9 0 9 1 9 2 8 2 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 4 8 6 8 5 8 6 9 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783893855.675967,70638,-45,11,1,5,1,-95,1,728472467,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -7 6 -7 8 -6 8 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 9 -5 8 -5 9 -5 9 -4 9 -4 0 0 9 -5 8 -4 8 -4 8 -5 8 -4 8 -5 7 -4 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 7 -8 6 -7 6 -9 6 -8 7 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893855.685770,70639,-45,11,1,5,1,-95,1,728480739,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -7 -7 -8 -8 -8 -8 0 0 -8 -7 -7 -7 -7 -8 -8 -6 -8 -7 -7 -7 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -10 -3 -9 -3 -10 -4 -10 -3 -12 -3 -10 -3 -11 -3 -10 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1783893855.696654,70640,-41,11,1,7,1,-95,1,728493324,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893855.699299,70641,-40,11,1,5,1,-95,1,728502803,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893855.713221,70642,-37,11,1,7,0,-95,1,728509769,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -13 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783893855.769447,70643,-42,11,1,7,0,-95,1,728567326,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -1 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 2 -13 3 -13 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 5 -13 4 -13 5 -12 5 -13 5 -12 0 0 4 -12 5 -12 4 -12 4 -12 3 -12 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -14 -2 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1783893855.819227,70644,-37,11,1,7,0,-95,1,728615073,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 3 10 2 10 2 11 1 11 1 11 1 11 1 11 1 12 0 12 0 12 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 12 1 11 1 11 2 11 2 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783893855.824055,70645,-41,11,1,7,1,-95,1,728615327,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 7 -6 8 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783893855.829312,70646,-38,11,1,7,0,-95,1,728616247,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783893855.829312,70647,-40,11,0,0,0,-95,1,728619196,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 4 10 3 10 4 10 5 10 5 10 6 10 6 10 6 10 7 10 8 10 8 10 8 10 9 10 8 10 8 10 9 10 9 9 8 9 9 10 9 8 9 8 9 8 9 0 0 9 8 9 8 8 8 9 8 9 7 9 7 9 7 10 6 9 6 10 6 10 5 10 5 10 5 10 5 11 4 11 4 11 4 11 4 12 3 12 3 12 3 13 2 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1783893855.839217,70648,-45,11,1,5,1,-95,1,728637547,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 4 -9 3 -8 5 -9 5 -8 5 -8 6 -8 5 -8 7 -7 6 -8 7 -8 7 -7 8 -7 7 -7 8 -7 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 0 0 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 4 -8 4 -10 2 -9 4 -10 3 -10 4 -10 2 -10 3 -11 2 -11 2 -11 3 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893855.839217,70649,-45,11,1,5,1,-95,1,728638389,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 3 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -10 -2 -11 -1 -11 -1 -12 -1 -12 -2 -10 -1 -11 -2 -10 -2 -11 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -10 1 -11 0 -10 1 -10 0 -10 2 -9 1 -10 2 -10 2 -10 3 -9 3 -10 4 -10 3 -9 4 -10 4 -11 4 -9 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893855.849234,70650,-45,11,1,5,1,-95,1,728639330,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 10 1 9 1 9 1 10 1 10 1 9 1 10 1 9 2 10 3 9 3 10 3 10 3 10 3 9 3 9 3 10 3 10 2 10 3 0 0 9 2 9 3 9 3 9 2 8 1 8 2 8 2 9 2 8 2 8 0 9 1 9 0 9 -2 9 0 8 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -3 10 -2 9 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893855.859152,70651,-40,11,0,0,0,-95,1,728642296,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -12 4 -13 4 -12 0 0 4 -12 4 -11 3 -12 4 -12 3 -12 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
