pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893655.825550,50937,-41,11,1,6,1,-95,1,528630132,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -10 1 -11 0 -10 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893655.825550,50938,-38,11,1,6,0,-95,1,528636452,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783893655.844520,50939,-42,11,1,4,0,-95,1,528654881,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 2 -11 1 -12 1 -12 1 -12 0 -13 0 -13 1 -13 -1 -13 -2 -13 -1 -14 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -12 0 -13 1 -13 1 -12 1 -13 2 -13 1 -14 2 -14 3 -14 3 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0
1783893655.857134,50940,-35,11,0,0,0,-95,1,528662202,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -12 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -6 0 0 -11 -7 -10 -6 -11 -6 -12 -4 -11 -6 -11 -4 -10 -4 -11 -6 -13 -5 -12 -4 -11 -4 -12 0 -12 -3 -14 -2 -12 -5 -13 -2 -9 -2 -12 -3 -13 -1 -9 0 -13 -1 -14 -1 -15 -2 -12 0 -14 2 -15 0 0 0 0 0 0 0 0 0 0 0
1783893655.941240,50941,-41,11,1,6,1,-95,1,528748450,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 4 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 0 0 -10 3 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893655.941240,50942,-45,11,1,4,1,-95,1,528749573,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 4 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -4 9 -4 9 -4 9 -5 8 -5 9 -4 8 -4 9 -4 9 -3 9 -3 0 0 8 -4 8 -4 9 -4 8 -4 7 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -5 6 -7 7 -6 6 -7 6 -7 6 -7 7 -8 5 -8 6 -8 6 -8 6 -9 5 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1783893655.953056,50943,-41,11,1,6,1,-95,1,528749783,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 8 3 9 3 8 3 8 3 8 3 8 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 7 6 7 7 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1783893655.953056,50944,-40,11,0,0,0,-95,1,528756919,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 9 6 8 6 8 7 8 7 8 8 8 8 8 9 8 9 8 9 8 10 9 10 8 10 8 11 7 11 8 11 7 10 7 11 6 11 5 12 6 12 6 11 6 11 6 11 0 0 5 11 6 11 5 10 6 11 6 10 6 10 6 10 6 10 7 9 7 9 7 8 8 8 8 9 7 8 8 8 8 8 9 8 9 8 9 7 10 8 10 7 10 8 11 8 11 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1783893655.953056,50945,-41,11,1,6,1,-95,1,528757718,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893655.953056,50946,-40,11,0,0,0,-95,1,528760779,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 0 0 9 -10 9 -10 8 -9 8 -9 7 -10 8 -10 8 -9 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 5 -11 6 -12 5 -11 5 -12 4 -12 4 -12 4 -13 4 -13 4 -12 4 -14 3 -13 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1783893655.968987,50947,-40,11,0,0,0,-95,1,528773970,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 0 -14 0 -15 0 -14 0 -14 0 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 2 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 -13 0 -12 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -4 -13 -3 -13 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783893655.968987,50948,-41,11,1,6,1,-95,1,528774350,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 0 0 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893655.978171,50949,-41,11,1,6,1,-95,1,528774582,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893655.978171,50950,-35,11,0,0,0,-95,1,528779076,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -1 11 0 11 0 11 1 11 1 11 2 11 2 12 2 12 3 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 11 7 11 7 11 7 11 7 0 0 11 7 11 6 10 6 10 6 11 6 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 12 3 12 3 12 2 12 2 12 2 12 2 13 2 13 2 13 1 13 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1783893655.984808,50951,-38,11,1,6,0,-95,1,528786500,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 11 -5 12 -6 11 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783893655.984808,50952,-41,11,1,6,1,-95,1,528799615,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 3 9 3 9 3 8 4 9 4 8 4 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 9 2 8 3 9 2 8 2 9 2 9 2 9 2 9 1 9 2 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893656.000815,50953,-45,11,1,4,1,-95,1,528807553,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 2 -9 2 -9 3 -10 4 -9 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 7 -9 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -9 4 -8 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 2 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783893656.016754,50954,-38,11,1,6,0,-95,1,528832822,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 6 9 7 8 7 8 8 7 8 8 9 7 9 8 10 7 10 7 10 6 11 7 11 6 11 6 11 6 12 6 12 6 12 5 12 5 12 5 12 5 12 5 13 5 12 4 12 4 12 0 0 5 12 5 12 5 11 5 11 5 10 5 10 5 11 6 10 6 10 6 10 6 10 7 9 7 9 7 9 8 9 8 8 8 9 9 8 9 8 10 8 10 8 10 8 10 8 10 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0
1783893656.032742,50955,-38,11,1,6,0,-95,1,528833165,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 3 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -13 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893656.032742,50956,-38,11,1,6,0,-95,1,528836733,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1783893656.086947,50957,-41,11,1,6,1,-95,1,528898330,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 9 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783893656.096200,50958,-43,11,1,6,0,-95,1,528906051,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 0 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -12 4 -13 4 -12 4 -13 6 -13 5 -12 6 -13 6 -13 6 -12 7 -13 7 -12 7 -12 7 -12 7 -12 6 -11 7 -11 8 -11 0 0 7 -11 6 -11 7 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -10 4 -11 3 -11 2 -12 4 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -14 2 -13 1 -14 0 -14 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783893656.132530,50959,-41,11,1,6,1,-95,1,528938692,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 2 9 2 10 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 0 0 9 2 9 2 9 2 9 2 9 2 9 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893656.132530,50960,-38,11,1,6,0,-95,1,528940659,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 9 -7 9 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783893656.144218,50961,-38,11,1,6,0,-95,1,528940872,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -4 -12 -4 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0
1783893656.148227,50962,-40,11,0,0,0,-95,1,528942845,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 6 -12 6 -12 6 -12 7 -13 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -11 9 -11 8 -11 8 -12 0 0 8 -11 7 -11 8 -11 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -12 5 -11 4 -11 5 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1783893656.152231,50963,-40,11,0,0,0,-95,1,528947150,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -8 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -3 -15 -4 -14 -4 -14 -3 -15 -3 -15 -3 -14 -2 -15 -3 -14 0 0 -3 -14 -3 -14 -3 -13 -3 -14 -3 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0
1783893656.152231,50964,-41,11,1,6,1,-95,1,528952719,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893656.159981,50965,-40,11,0,0,0,-95,1,528961128,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -7 9 -8 9 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 6 -13 7 -13 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -12 5 0 0 -13 4 -12 5 -12 4 -11 5 -11 5 -12 4 -12 5 -11 5 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -9 8 -9 9 -9 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1783893656.159981,50966,-45,11,1,5,1,-95,1,528967352,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -6 -9 -7 -9 -6 -10 -7 -9 -7 -9 -6 -9 -5 -10 -7 -10 -6 -10 -5 -10 -6 -9 -6 -11 -5 -10 -4 -10 -4 -10 -5 -10 0 0 -5 -9 -5 -10 -4 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -7 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893656.159981,50967,-40,11,0,0,0,-95,1,528972131,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 10 -6 9 -7 9 -7 10 -7 9 -7 10 -8 10 -9 9 -9 10 -9 9 -9 9 -10 9 -10 9 -11 8 -11 9 -11 9 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -11 7 0 0 -11 7 -11 7 -11 7 -11 7 -10 7 -9 7 -10 7 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 11 -7 12 -6 11 -6 11 -7 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1783893656.176034,50968,-45,11,1,5,1,-95,1,528978642,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -9 0 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -9 0 0 6 -9 5 -9 5 -9 4 -9 4 -8 4 -9 3 -9 5 -9 4 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -11 1 -10 0 -11 2 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893656.178549,50969,-45,11,1,5,1,-95,1,528987264,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 0 -9 -1 -10 -1 -9 -2 -10 -1 -10 -3 -10 -2 -10 -2 -10 -2 -11 -3 -11 -4 -11 -3 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -4 -10 -3 -9 -4 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -10 -1 -12 1 -11 0 -11 1 -11 1 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1783893656.191930,50970,-45,11,1,5,1,-95,1,528997790,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -3 -10 -2 -9 -2 -10 -3 -9 -4 -10 -3 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -8 -7 -9 -6 -8 -5 -9 -6 -8 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -6 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893656.191930,50971,-38,11,1,7,0,-95,1,529006445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -10 7 0 0 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 11 -7 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1783893656.207813,50972,-41,11,1,7,1,-95,1,529016440,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893656.207813,50973,-41,11,1,7,1,-95,1,529026591,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893656.227892,50974,-45,11,1,5,1,-95,1,529037234,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 3 -10 4 -9 5 -9 5 -9 5 -10 5 -9 5 -10 6 -10 6 -8 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -8 6 -8 7 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -9 2 -10 1 -9 1 -10 1 -9 1 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893656.242106,50975,-45,11,1,5,1,-95,1,529047640,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -2 9 -2 9 -1 9 -2 10 -1 9 -1 9 -1 10 0 9 0 10 0 10 1 9 1 10 1 10 1 9 2 10 2 10 1 10 1 10 1 10 2 10 2 10 1 9 2 9 2 0 0 9 2 8 1 9 1 9 0 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 9 -1 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0
